sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucas Hans Göran Nordqvist (born 30 June 1992), better known by his stage name Lucas Nord, is a Swedish electronic musician, DJ, remixer and record producer.",0,0,N/A,50123066
"Is known for the single ""Run on Love"", features vocals by Swedish singer Tove Lo, taken from 2013 debut album Islands, reached number one on Billboard's Dance Club Songs chart the week ending 2 January 2016, giving Nord his first U.S. chart topper and Lo her third consecutive number one on this chart.",1,0,N/A,50123066
==,0,1,== Discography ==,50123066
Discography ==,1,1,== Discography ==,50123066
===,0,2,== Discography == | === Albums ===,50123066
Albums ===,1,2,== Discography == | === Albums ===,50123066
Islands (2013),0,3,== Discography == | === Albums ===,50123066
===,0,4,== Discography == | === Extended plays ===,50123066
Extended plays =,1,4,== Discography == | === Extended plays ===,50123066
==,2,4,== Discography == | === Extended plays ===,50123066
After You (2015),0,5,== Discography == | === Extended plays ===,50123066
Company (2016),0,6,== Discography == | === Extended plays ===,50123066
Ego (2018),0,7,== Discography == | === Extended plays ===,50123066
===,0,8,== Discography == | === Remixes ===,50123066
Remixes ===,1,8,== Discography == | === Remixes ===,50123066
"Brother Leo — ""Hallelujah"" (Lucas Nord Remix) (2018)",0,9,== Discography == | === Remixes ===,50123066
==,0,10,== References ==,50123066
References ==,1,10,== References ==,50123066
==,0,11,== External links ==,50123066
External links ==,1,11,== External links ==,50123066
Official website,0,12,== External links ==,50123066
