sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roland White (born April 23, 1938) is an American bluegrass music artist, performing principally on the mandolin.",0,0,N/A,12697120
==,0,1,== Biography ==,12697120
Biography ==,1,1,== Biography ==,12697120
"At an early age, White formed himself, his two brothers (Eric and Clarence) and his sister (Joanne) into a bluegrass band which performed locally.",0,2,== Biography ==,12697120
"When the family moved to California, the group won a talent show on a local radio station, after which a television station hired them (minus Joanne) as The Country Boys.",1,2,== Biography ==,12697120
"After a two-year US Army enlistment, White re-joined the Country Boys, now renamed The Kentucky Colonels.",2,2,== Biography ==,12697120
"In 1967, he had the opportunity to join the Blue Grass Boys, the backup band of his childhood idol Bill Monroe.",3,2,== Biography ==,12697120
He contributed to nine cuts with this band.,4,2,== Biography ==,12697120
"He stayed with that group until 1969, when he joined the Nashville Grass, the new backup band of Lester Flatt.",5,2,== Biography ==,12697120
"White stayed with Flatt until 1973, when he, Clarence and Eric re-united as The New Kentucky Colonels.",6,2,== Biography ==,12697120
This only lasted a few months; he and Clarence were struck by an automobile as they loaded their equipment into their car after a performance.,7,2,== Biography ==,12697120
"Roland White suffered a dislocated shoulder, but Clarence died in the accident.",8,2,== Biography ==,12697120
"White then joined the progressive bluegrass group Country Gazette, staying with them for 13 years.",9,2,== Biography ==,12697120
"In 1987, he joined the Nashville Bluegrass Band, staying with that group until 2000.",10,2,== Biography ==,12697120
"After that he formed the Roland White Band, which is still active.",11,2,== Biography ==,12697120
White is a noted mandolin teacher who gives many workshops and private lessons and has published book/CD instruction sets.,0,3,== Biography ==,12697120
==,0,4,== Discography ==,12697120
Discography ==,1,4,== Discography ==,12697120
===,0,5,== Discography == | === Solo albums ===,12697120
Solo albums ===,1,5,== Discography == | === Solo albums ===,12697120
1976:,0,6,== Discography == | === Solo albums ===,12697120
I Wasn't Born To Rock'n Roll (Ridge Runner) reissued in 2010 by Tompkins Square,1,6,== Discography == | === Solo albums ===,12697120
1994:,0,7,== Discography == | === Solo albums ===,12697120
Trying To Get To You (Sugar Hill),1,7,== Discography == | === Solo albums ===,12697120
2003:,0,8,== Discography == | === Solo albums ===,12697120
Jelly On My Tofu (Copper Creek) with the Roland White Band,1,8,== Discography == | === Solo albums ===,12697120
2018:,0,9,== Discography == | === Solo albums ===,12697120
A Tribute to the Kentucky Colonels (Mountain Home) Roland White And Friends,1,9,== Discography == | === Solo albums ===,12697120
===,0,10,== Discography == | === Collaborations ===,12697120
Collaborations ===,1,10,== Discography == | === Collaborations ===,12697120
1964:,0,11,== Discography == | === Collaborations ===,12697120
Dobro Country (World Pacific) with Tut Taylor and Clarence White,1,11,== Discography == | === Collaborations ===,12697120
===,0,12,== Discography == | === With the Kentucky Colonels ===,12697120
