sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy Messersmith  is an American indie pop musician, based in Minneapolis, Minnesota, United States.",0,0,N/A,23698025
==,0,1,== Biography ==,23698025
Biography ==,1,1,== Biography ==,23698025
"Jeremy Messersmith was born in Charleston, South Carolina, United States, and grew up in the Tri-Cities area of Washington.",0,2,== Biography ==,23698025
"He began playing music in church at a young age, and counts Sandi Patti, Carman, DC Talk and Michael W. Smith amongst his earliest musical influences.",1,2,== Biography ==,23698025
"He initially played the trumpet, but was forced to stop after having dental braces installed; he then switched to guitar.",2,2,== Biography ==,23698025
"In 1999, he moved to Minneapolis to study music at North Central University.",3,2,== Biography ==,23698025
==,0,3,== Music career ==,23698025
Music career ==,1,3,== Music career ==,23698025
"After his first album, The Alcatraz Kid, was released in 2006, City Pages called Messersmith the ""premier under-30 songwriter in the Twin Cities"".",0,4,== Music career ==,23698025
"The Alcatraz Kid also received the attention of Performing Songwriter, KCRW, and The Current.",1,4,== Music career ==,23698025
The album's title was inspired by a man who used the name to prank-call Messersmith's workplace.,2,4,== Music career ==,23698025
"Messersmith's second album, The Silver City, was produced by Dan Wilson and features an array of pop songs ranging from the electronically inspired ""Miracles"" to love songs like ""Love You To Pieces"".",3,4,== Music career ==,23698025
"The Silver City was recognized in a press poll as the second-best album in the Twin Cities in 2008, losing out only to the rising star of hiphop act Atmosphere.",4,4,== Music career ==,23698025
"Messersmith has been featured on NPR, NPR's Car Talk, Paste Magazine, iTunes, NY Times, New York Magazine, The Wall Street Journal, Wired Magazine, BoingBoing, USA Today, My Old Kentucky Blog, Yahoo Landing Page, World Cafe Live on WXPN, Independent Film Channel, MTV's The Real World, NBC's Chuck, ABC's Ugly Betty, 2 Broke Girls (CBS), and Showtime's The United States of Tara.",5,4,== Music career ==,23698025
His songs have appeared in a French film and a Norwegian commercial.,6,4,== Music career ==,23698025
"Messersmith's Reluctant Graveyard was named one of the Top 10 Albums of 2010 by NPR, Top 25 Videos of 2010 by Paste Magazine, and also won the Star Tribune's Critics' Poll for Best Local Artist.",0,5,== Music career ==,23698025
"His video for the Star Wars-themed ""Tatooine"" went viral, with Messersmith receiving national press in several publications.",1,5,== Music career ==,23698025
He has opened for President Barack Obama and Vice President Joe Biden on separate occasions.,0,6,== Music career ==,23698025
"In the fall of 2012, Messersmith embarked on a ""Supper Club Tour"" in which he combined Pot Luck Dinners with Living Room Shows, selling out shows across the country.",1,6,== Music career ==,23698025
"In 2013, he signed with Glassnote Records for his forthcoming release, Heart Murmurs, which was released in February 2014.",2,6,== Music career ==,23698025
"He also toured extensively, playing with Tom O'Dell, Daughter, BOY, and Brett Dennen.",3,6,== Music career ==,23698025
"The lead track from the album, Tourniquet, was featured on The Current, WXPN, NPR's Here & Now, and Time Magazine, where Messersmith was named one of 14 artists to look out for in 2014.",4,6,== Music career ==,23698025
"In 2014, Messersmith appeared on the radio variety show Wits alongside comedian Maria Bamford and host John Moe at the College of St. Benedict in St. Joseph, Minnesota.",5,6,== Music career ==,23698025
"In 2017, he released a digital-only songbook, 11 Obscenely Optimistic Songs For Ukulele: A Micro-Folk Record For The 21st Century And Beyond, which could be downloaded for free from his website.",6,6,== Music career ==,23698025
"Regarding the release of his own versions of the songs, he wrote, ""The audio will be released in mid April.",7,6,== Music career ==,23698025
I just wanted people to experience the songs with their own voices first.,8,6,== Music career ==,23698025
"""In early 2018, Messersmith released ""Purple Hearts"", the first single off his 5th full-length studio album, Late Stage Capitalism.",9,6,== Music career ==,23698025
"In a press release, he elaborated on the narrative of his single, describing it as ""two people on opposite sides of a cultural divide, who are experiencing the loneliness and disconnection of modern society in the form of the worst first date of all time.",10,6,== Music career ==,23698025
"For a pop tune, that concept is a giant bummer.",11,6,== Music career ==,23698025
"So I went full Bacharach to lift the lyrics above the dread, and coated the song with a generous layer of 1960s orchestral schmaltz, which I find irresistibly euphoric.",12,6,== Music career ==,23698025
So much so that I even dusted off my trumpet from middle school to take a solo during the instrumental break.,13,6,== Music career ==,23698025
"""In 2020, Messersmith released ""Mixtape for the Milkyway"", described as ""a collection of sad, beautiful songs written and performed by Minneapolis-based recording artist Jeremy Messersmith.",14,6,== Music career ==,23698025
"A celebration of sonic minimalism and introspective non-fiction songwriting, delicately produced by John Mark Nelson, the songs and accompanying ambient videos provide a compelling emotional landscape worth a visit.""",15,6,== Music career ==,23698025
==,0,7,== Religion ==,23698025
Religion ==,1,7,== Religion ==,23698025
"While raised in an Assemblies of God church and later attending an Assemblies of God college, Jeremy Messersmith identifies as an atheist.",0,8,== Religion ==,23698025
==,0,9,== Discography ==,23698025
Discography ==,1,9,== Discography ==,23698025
===,0,10,== Discography == | === Albums and EPs ===,23698025
Albums and EPs =,1,10,== Discography == | === Albums and EPs ===,23698025
==,2,10,== Discography == | === Albums and EPs ===,23698025
"The Alcatraz Kid, 2006",0,11,== Discography == | === Albums and EPs ===,23698025
"The Silver City, 2008",0,12,== Discography == | === Albums and EPs ===,23698025
"The Reluctant Graveyard, 2010",0,13,== Discography == | === Albums and EPs ===,23698025
"Paper Moon (EP), 2012",0,14,== Discography == | === Albums and EPs ===,23698025
"Heart Murmurs, 2014",0,15,== Discography == | === Albums and EPs ===,23698025
"Late Stage Capitalism, 2018",0,16,== Discography == | === Albums and EPs ===,23698025
===,0,17,== Discography == | === Singles ===,23698025
Singles =,1,17,== Discography == | === Singles ===,23698025
==,2,17,== Discography == | === Singles ===,23698025
"""Tatooine"", 2010",0,18,== Discography == | === Singles ===,23698025
"""Tourniquet"", 2013",0,19,== Discography == | === Singles ===,23698025
"""Purple Hearts"", 2018",0,20,== Discography == | === Singles ===,23698025
===,0,21,== Discography == | === Songbook ===,23698025
Songbook ===,1,21,== Discography == | === Songbook ===,23698025
"11 Obscenely Optimistic Songs For Ukulele: A Micro-Folk Record For The 21st Century And Beyond, 2017",0,22,== Discography == | === Songbook ===,23698025
===,0,23,== Discography == | === Projects ===,23698025
Projects ===,1,23,== Discography == | === Projects ===,23698025
"Mixtape for the Milkyway, 2020",0,24,== Discography == | === Projects ===,23698025
==,0,25,== References ==,23698025
References ==,1,25,== References ==,23698025
==,0,26,== External links ==,23698025
External links ==,1,26,== External links ==,23698025
Jeremy Messersmith's Official Site,0,27,== External links ==,23698025
Jeremy Messersmith performing 'Lightrail' on MPLS.,0,28,== External links ==,23698025
TV,1,28,== External links ==,23698025
