sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leroy Roscoe Garnett, known professionally as Blind Leroy Garnett (August 6, 1897 – January 3, 1933) was an American boogie-woogie and ragtime  pianist and songwriter.",0,0,N/A,52121572
"His two solo recorded compositions were ""Louisiana Glide"" and ""Chain 'Em Down"", although scant details of his life and career are known.",1,0,N/A,52121572
==,0,1,== Life and career ==,52121572
Life and career ==,1,1,== Life and career ==,52121572
"Garnett was born in Indianapolis, United States, to parents Charles and Mattie Garnett (née Georapy), who both hailed from Kentucky.",0,2,== Life and career ==,52121572
"By 1910, all of the family had relocated to Chicago, Illinois, where he remained until at least 1930.",1,2,== Life and career ==,52121572
"In 1918, Garnett was described as a ""piano player, not employed"", short, stout and ""totally blind"".",2,2,== Life and career ==,52121572
"His playing style incorporated both boogie-woogie and ragtime, often termed 'barrelhouse'.",3,2,== Life and career ==,52121572
"Certainly ""Louisiana Glide"" was described as a ""good example of the barrelhouse style wherein melodic treble work is combined with a thunderous, driving boogie-type bass"".",4,2,== Life and career ==,52121572
He recorded a total of eight tracks for Paramount Records in 1929 and 1930.,5,2,== Life and career ==,52121572
"These included two piano solos; ""Louisiana Glide"" and ""Chain 'Em Down"", and on the rest he provided piano backing to James ""Boodle It"" Wiggins (four) and Marie Griffin (two tracks).",6,2,== Life and career ==,52121572
"It is known that two of his Paramount Records sides were recorded with Wiggins in Richmond, Virginia, in October 1929.",7,2,== Life and career ==,52121572
"Garnett and Wiggins, the latter both a vocalist and pianist of some note, worked jointly around East Chicago, and about which Wiggins sang on the song ""Shave 'Em Dry"".",8,2,== Life and career ==,52121572
"""Shave 'Em Dry"" gained more notoriety when performed by Lucille Bogan in 1935.",9,2,== Life and career ==,52121572
"Garnett died of an intracerebral hemorrhage in Cook County Hospital, Chicago, in January 1933, aged 35.",10,2,== Life and career ==,52121572
"He was interred in Burr Oak Cemetery, Alsip, Illinois.",11,2,== Life and career ==,52121572
==,0,3,== References ==,52121572
References ==,1,3,== References ==,52121572
==,0,4,== External links ==,52121572
External links ==,1,4,== External links ==,52121572
Discography at Discogs,0,5,== External links ==,52121572
"""Louisiana Glide"" recording on YouTube",0,6,== External links ==,52121572
"""Chain 'Em Down"" recording on YouTube",0,7,== External links ==,52121572
