sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mitar Mirić (Serbian Cyrillic: Митар Мирић, born 16 January 1957)  is a Bosnian-born, Serbian pop-folk singer.",0,0,N/A,2173359
"Some of his most popular songs include: ""Ciganče"", ""Nisam lopov"", ""Voli me danas više nego juče"", ""Doberman"", ""Pomirenje"", and superhit ""Ne može nam niko ništa"".",1,0,N/A,2173359
He was a long-time collaborator and friend of late Novica Urošević.,2,0,N/A,2173359
"He sold over 15 million albums, making him one of the best selling folk singers in former Yugoslavia.",3,0,N/A,2173359
==,0,1,== Early life ==,2173359
Early life ==,1,1,== Early life ==,2173359
"Mitar Mirić was born on 16 January 1957, in the village of Bogutovo Selo near the town of Ugljevik in the northeastern part of SR Bosnia and Herzegovina, Yugoslavia (modern-day Bosnia and Herzegovina).",0,2,== Early life ==,2173359
He finished secondary school in Ugljevik.,1,2,== Early life ==,2173359
"He began his professional musical career in 1975 and moved to Serbia in 1976, where he has been living ever since.",2,2,== Early life ==,2173359
==,0,3,== Musical career ==,2173359
Musical career ==,1,3,== Musical career ==,2173359
"He began his professional career in 1975 with the release of his first single, Od mene je ljubav jaca, on newly established Diskoton, based in Sarajevo, followed by another single, Kad se spusti tiho vece, on national record label PGP-RTB, based in capital Belgrade, in Serbia.",0,4,== Musical career ==,2173359
"In 1976 he moved to Serbia, and joined recording house Diskos based in Aleksandrovac.",1,4,== Musical career ==,2173359
Diskos was among the major record labels of former Yugoslavia.,2,4,== Musical career ==,2173359
He began singing in a Sremska Mitrovica restaurant.,3,4,== Musical career ==,2173359
"An important part in his success and career was Novica Urošević, who had written for Mitar from 1979 until 1997.",4,4,== Musical career ==,2173359
"Another important part was Branimir Đokić's orchestra which accompanied Mirić from 1979 to 1984, with whom he recorded four singles, and five albums.",5,4,== Musical career ==,2173359
"For a concert in Croatia, Mirić has a fee of 3000 €.",0,5,== Musical career ==,2173359
==,0,6,== Reception and popular culture ==,2173359
Reception and popular culture ==,1,6,== Reception and popular culture ==,2173359
"His single ""Ne može nam niko ništa"" became a huge hit.",0,7,== Reception and popular culture ==,2173359
"When the Serbia national under-19 football team won the 2013 European Championship, Ne može nam niko ništa was sung by the players during celebration, and later a video was released in which some players were guests at Mitar Mirić's house where they together sung it to the accordion.",1,7,== Reception and popular culture ==,2173359
"He is the favourite singer of Serbian footballer Duško Tošić, and his hit song has been sung by Bosnian Serb politician Milorad Dodik on cultural festivals, Croatian football coach Zdravko Mamić during a TV show and a wedding.",2,7,== Reception and popular culture ==,2173359
==,0,8,== Personal life ==,2173359
Personal life ==,1,8,== Personal life ==,2173359
"He lives in central Belgrade, with his wife Suzana and daughter Sanja.",0,9,== Personal life ==,2173359
"He was involved in a car crash on 6 May 2005, in Orašje, in which his car stopped a few metres from a mine field.",1,9,== Personal life ==,2173359
"His kum was Novica Urošević, who died from alcoholism in 2009.",2,9,== Personal life ==,2173359
He does not speak any English.,3,9,== Personal life ==,2173359
"His popular nickname ""Tarmi Rićmi"", derived from šatrovački slang used by Serbian youth, is widespread, and he has been spoofed by Straight Jackin' in their song ""Tarmi Rićmi"", as well as in Beovizija entry ""Ring, ring, ring"" by The Breeze.",4,9,== Personal life ==,2173359
"He is nicknamed ""Djuro"" by his friends.",5,9,== Personal life ==,2173359
"He appeared on the Serbian reality show Dvor, in which he was one of the most popular contestants.",6,9,== Personal life ==,2173359
He scuffled with Nemanja Nikolić during the show.,7,9,== Personal life ==,2173359
"In 2017 he appeared as an actor in popular TV show called ""Sindjelići""",0,10,== Personal life ==,2173359
==,0,11,== Awards ==,2173359
Awards ==,1,11,== Awards ==,2173359
"Festival Ilidža, in 1978",0,12,== Awards ==,2173359
"Zlatni mikrofron (""Golden microphone""), in 2002",0,13,== Awards ==,2173359
"Zlatni melos (""Golden melody""), several times",0,14,== Awards ==,2173359
==,0,15,== Discography ==,2173359
Discography ==,1,15,== Discography ==,2173359
==,0,16,== References ==,2173359
References ==,1,16,== References ==,2173359
