sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Shout!""",0,31,== Discography == | ==== Lulu ====,13474477
(1964),1,31,== Discography == | ==== Lulu ====,13474477
====,0,32,== Discography == | ==== Jeff Beck ====,13474477
Jeff Beck,1,32,== Discography == | ==== Jeff Beck ====,13474477
====,2,32,== Discography == | ==== Jeff Beck ====,13474477
"""Hi Ho Silver Lining"" (1967)",0,33,== Discography == | ==== Jeff Beck ====,13474477
====,0,34,== Discography == | ==== Trifle ====,13474477
Trifle =,1,34,== Discography == | ==== Trifle ====,13474477
===,2,34,== Discography == | ==== Trifle ====,13474477
"""All Together Now"" / ""Got My Thing"" (United Artists UA 2270, 1969)",0,35,== Discography == | ==== Trifle ====,13474477
"""Old Fashioned Prayer Meeting"" / ""Dirty Old Town"" (Dawn DNS 1008, 1970)",0,36,== Discography == | ==== Trifle ====,13474477
====,0,37,== Discography == | ==== Stealers Wheel ====,13474477
Stealers Wheel =,1,37,== Discography == | ==== Stealers Wheel ====,13474477
===,2,37,== Discography == | ==== Stealers Wheel ====,13474477
"""Stuck in the Middle with You"" (1972)",0,38,== Discography == | ==== Stealers Wheel ====,13474477
====,0,39,== Discography == | ==== Strawbs ====,13474477
Strawbs =,1,39,== Discography == | ==== Strawbs ====,13474477
===,2,39,== Discography == | ==== Strawbs ====,13474477
"""Shine on Silver Sun""/""And Wherefore"" (1973)",0,40,== Discography == | ==== Strawbs ====,13474477
"""Hero and Heroine""/""Why"" (1974)",0,41,== Discography == | ==== Strawbs ====,13474477
"""Hold on to Me (The Winter Long)""/""Where do You Go"" (1974)",0,42,== Discography == | ==== Strawbs ====,13474477
"""Round and Round""/""Heroine's Theme"" (1974) (US and Italy only)",0,43,== Discography == | ==== Strawbs ====,13474477
"""Grace Darling""/""Changes Arranges"" (1974)",0,44,== Discography == | ==== Strawbs ====,13474477
"""Angel Wine""/""Grace Darling"" (1975) (Japan only)",0,45,== Discography == | ==== Strawbs ====,13474477
"""Lemon Pie""/""Don't Try to Change Me"" (1975)",0,46,== Discography == | ==== Strawbs ====,13474477
"""Little Sleepy"" (1975) (US and Portugal only)",0,47,== Discography == | ==== Strawbs ====,13474477
"""I Only Want My Love to Grow in You""/""Wasting My Time (Thinking of You)"" (1976)",0,48,== Discography == | ==== Strawbs ====,13474477
"""So Close and Yet So Far Away""/""The Soldier's Tale"" (1976) (US only)",0,49,== Discography == | ==== Strawbs ====,13474477
"""Charmer""/""Beside the Rio Grande"" (1976)",0,50,== Discography == | ==== Strawbs ====,13474477
"""Back in the Old Routine""/""Burning for You"" (1977)",0,51,== Discography == | ==== Strawbs ====,13474477
"""Keep on Trying""/""Simple Visions"" (1977)",0,52,== Discography == | ==== Strawbs ====,13474477
"""Heartbreaker"" (1977) (US and South Africa only)",0,53,== Discography == | ==== Strawbs ====,13474477
"""Joey and Me""/""Deadly Nightshade"" (1978)",0,54,== Discography == | ==== Strawbs ====,13474477
"""New Beginnings""/""Words of Wisdom"" (1978)",0,55,== Discography == | ==== Strawbs ====,13474477
"""I Don't Want to Talk About It""/""The",0,56,== Discography == | ==== Strawbs ====,13474477
"Last Resort"" (1978) (US only)",1,56,== Discography == | ==== Strawbs ====,13474477
==,0,57,== References ==,13474477
References ==,1,57,== References ==,13474477
==,0,58,== External links ==,13474477
External links ==,1,58,== External links ==,13474477
Strawbs website,0,59,== External links ==,13474477
Rod Coombes at Strawbsweb,0,60,== External links ==,13474477
