sentences,sentenceIndex,paragraphIndex,section,wikiId
Trent Gardner (1961 - 2016) was an American progressive rock musician and producer.,0,0,N/A,13659396
"He died on June 11, 2016.",1,0,N/A,13659396
==,0,1,== Magellan (band) Discography ==,13659396
Magellan (band) Discography ==,1,1,== Magellan (band) Discography ==,13659396
Music Video,0,2,== Magellan (band) Discography ==,13659396
Icons - Music Video (2015)Singles,0,3,== Magellan (band) Discography ==,13659396
Icons (2015),0,4,== Magellan (band) Discography ==,13659396
25 Or 6 To 4  (2014),0,5,== Magellan (band) Discography ==,13659396
Cynic's Anthem (2013),0,6,== Magellan (band) Discography ==,13659396
The Better Suite (2013),0,7,== Magellan (band) Discography ==,13659396
Good to Go?,0,8,== Magellan (band) Discography ==,13659396
(2012),1,8,== Magellan (band) Discography ==,13659396
Keep It (2012),0,9,== Magellan (band) Discography ==,13659396
"Hello, Goodbye (2012)",0,10,== Magellan (band) Discography ==,13659396
Dust in the Wind (feat.,0,11,== Magellan (band) Discography ==,13659396
Rob Lopez) (2012)LP,1,11,== Magellan (band) Discography ==,13659396
Innocent God (2007),0,12,== Magellan (band) Discography ==,13659396
Symphony for a Misanthrope (2005),0,13,== Magellan (band) Discography ==,13659396
Impossible Figures (2003),0,14,== Magellan (band) Discography ==,13659396
Hundred Year Flood (2002),0,15,== Magellan (band) Discography ==,13659396
Test of Wills (1997),0,16,== Magellan (band) Discography ==,13659396
Impending Ascension (1993),0,17,== Magellan (band) Discography ==,13659396
Hour of Restoration (1991),0,18,== Magellan (band) Discography ==,13659396
==,0,19,== Trent's projects ==,13659396
Trent's projects ==,1,19,== Trent's projects ==,13659396
Magellan (band),0,20,== Trent's projects ==,13659396
Explorers Club: Age of Impact (1997),0,21,== Trent's projects ==,13659396
Explorer's Club: Raising the Mammoth (2002),0,22,== Trent's projects ==,13659396
"Encores, Legends & Paradox (A tribute to ELP - 1999)",0,23,== Trent's projects ==,13659396
Steve Walsh : Glossolalia (2000),0,24,== Trent's projects ==,13659396
Leonardo: The Absolute Man (2001) : concept album about the life of Leonardo da Vinci,0,25,== Trent's projects ==,13659396
Jack Foster III : The Evolution of JazzRaptor (2003),0,26,== Trent's projects ==,13659396
