sentences,sentenceIndex,paragraphIndex,section,wikiId
Yang Jing (Chinese: 楊靜; pinyin:,0,0,N/A,48614188
Yáng jìng) is a composer and pipa soloist of Chinese origin.,1,0,N/A,48614188
Between 1997 and 2009 she often toured in Japan.,2,0,N/A,48614188
"Since 2001, she has lived in Switzerland.",3,0,N/A,48614188
Her composition premiere recording was Der Grosse Wagen (瀚空七星) by the First European Chinese Ensemble;  A Traveller's Chant.,4,0,N/A,48614188
==,0,1,== Compositions ==,48614188
Compositions ==,1,1,== Compositions ==,48614188
Yang Jing Music for Pipa and String Quartett Concert Programs (琵琶与弦乐四重奏 音樂會作品),0,2,== Compositions ==,48614188
A Shanxiner In Muotathal (位老陕在莫尔山),0,3,== Compositions ==,48614188
Silk Bamboo Strings (絲竹闲韵),0,4,== Compositions ==,48614188
Identity (身份),0,5,== Compositions ==,48614188
Jade In Strings (弦中钰),0,6,== Compositions ==,48614188
The Old Silk Road Pipa (龜茲琵琶舞) (龟兹舞曲),0,7,== Compositions ==,48614188
Wonderful World: Morning Song 清晨乐 & Evening Poem (夕阳诗),0,8,== Compositions ==,48614188
Black Horse (黑骏马),0,9,== Compositions ==,48614188
Echo from Balkan (巴爾幹的回聲)§ All pieces have Instrumentation for Pipa with String Trio; Pipa with string orchestra versions,0,10,== Compositions ==,48614188
Yang Jing Music for Instrumental and Vocal Ensemble Concert Programs (聲樂器樂混合樂隊 音樂會作品),0,11,== Compositions ==,48614188
Der Grosse Wagen (瀚空七星),0,12,== Compositions ==,48614188
Sozusagen grundlos vergnügt (无需理由的喜悦),0,13,== Compositions ==,48614188
Im Blütengarten 在花园» (1.,0,14,== Compositions ==,48614188
Im Frühlingsgarten sitze ich暗香 2.,1,14,== Compositions ==,48614188
Der Weg 探香 3.,2,14,== Compositions ==,48614188
Weihrauch im Wind 闻香),3,14,== Compositions ==,48614188
Mooring on Jiande River (宿建德江),0,15,== Compositions ==,48614188
Es wott es Fraueli z Shanghai gah,0,16,== Compositions ==,48614188
A Night in Liangzhou (凉州词),0,17,== Compositions ==,48614188
Moonlit Night (花月夜),0,18,== Compositions ==,48614188
Lied der Aare (阿爾河夜曲)Composition for concertos (協奏曲作品),0,19,== Compositions ==,48614188
Yang Jing Music for Concertos (協奏曲 及合唱 音樂會作品),0,20,== Compositions ==,48614188
Feuer und Erde - Pipa Concerto with string orchestra,0,21,== Compositions ==,48614188
Winter in Moscow - Pipa Concerto with string orchestra,0,22,== Compositions ==,48614188
Hidden Face of the Moon - Pipa with male choir,0,23,== Compositions ==,48614188
A Traveller's chant: at mountain Lu - Pipa with mixed choirYang Jing Music for Acoustic Pipa and Multimedia Concert (琵琶獨奏與多媒體 音樂會作品),0,24,== Compositions ==,48614188
Tales of Pipa,0,25,== Compositions ==,48614188
A concert for solo Pipa with Multimedia (四条弦上的交响»*為琵琶和多媒體而作),0,26,== Compositions ==,48614188
