sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Kwatinetz (born April 6, 1965) is an American entertainment industry executive.",0,0,N/A,13233333
"He is the former CEO of the Firm, Inc., a media production and talent management company in Santa Monica, California, and current COO of Cube Vision, the film and television production company he runs with his long-term partner Ice Cube.",1,0,N/A,13233333
"He is also the co-founder of Big3, a 3 on 3 professional basketball league.",2,0,N/A,13233333
==,0,1,== Early life and education ==,13233333
Early life and education,1,1,== Early life and education ==,13233333
==,2,1,== Early life and education ==,13233333
"Kwatinetz was born in Brooklyn, New York to a Jewish family and lived in Brooklyn until the third grade, when his family moved to Marlboro Township, Monmouth County, New Jersey.",0,2,== Early life and education ==,13233333
He graduated from Marlboro High School.,1,2,== Early life and education ==,13233333
"He attended Northwestern University in Evanston, Illinois and was chapter president of the Delta Upsilon Fraternity.",2,2,== Early life and education ==,13233333
He graduated from Harvard Law School with a J.D. degree.,3,2,== Early life and education ==,13233333
==,0,3,== Career ==,13233333
Career ==,1,3,== Career ==,13233333
"Jeff Kwatinetz started his managing career with Chicago power pop trio, Material Issue.",0,4,== Career ==,13233333
He attributes learning a lot about managing and the music industry to the band.,1,4,== Career ==,13233333
Material Issue was Kwatinetz first band signed to a major label (Mercury).,2,4,== Career ==,13233333
"In addition, Kwatinetz claims that Material Issue and him invented, and had, the first Radio Show.",3,4,== Career ==,13233333
"Kwatinetz, partially due to his love of the film The Graduate was the one who had the idea for the cover of Mrs. Robinson, he originally wanted Material Issue to do the cover, but due to label conflicts, The Lemonheads recorded the track instead.",4,4,== Career ==,13233333
"He has worked with many celebrities, including music acts Backstreet Boys, Jennifer Lopez, and Kelly Clarkson and actors Samuel L. Jackson, Vin Diesel and Colleen Ballinger.",5,4,== Career ==,13233333
Kwatinetz founded The Firm in 1997 to quickly become one of the top management and production companies in the industry representing talent in all facets of entertainment.,6,4,== Career ==,13233333
"He has been successful in breaking, developing, and managing the careers of artists such as KoRn, Limp Bizkit, Backstreet Boys, Snoop Dogg, Enrique Iglesias, Vin Diesel, Ice Cube, Kelly Clarkson, OneRepublic, Rachel Weisz, Audioslave, Pete Yorn, Puddle of Mudd, and many more.",7,4,== Career ==,13233333
"The Firm acquired Artist Management Group in 2002 to add high-profile television and film industry managers and clients such as Leonardo DiCaprio, Cameron Diaz, Kate Hudson, Benicio del Toro, Bill Condon, and Martin Scorsese and expand into an all-encompassing entertainment management and production company.",8,4,== Career ==,13233333
===,0,5,== Career == | === Britney Spears ===,13233333
Britney Spears ===,1,5,== Career == | === Britney Spears ===,13233333
Kwatinetz's company represented Spears for one month in 2007.,0,6,== Career == | === Britney Spears ===,13233333
"On September 17, 2007, he released a statement saying, ""It saddens us to confirm media reports that we have terminated our professional relationship with Britney Spears.",0,7,== Career == | === Britney Spears ===,13233333
We have represented Britney for the past month.,1,7,== Career == | === Britney Spears ===,13233333
"We believe Britney is enormously talented, and has made a terrific record.",2,7,== Career == | === Britney Spears ===,13233333
But current circumstances have prevented us from properly doing our job.,3,7,== Career == | === Britney Spears ===,13233333
"We wish Britney the best.""",4,7,== Career == | === Britney Spears ===,13233333
===,0,8,== Career == | === Prospect Park and relaunch of The Firm ===,13233333
Prospect Park and relaunch of The Firm ===,1,8,== Career == | === Prospect Park and relaunch of The Firm ===,13233333
"Kwatinetz left The Firm in late 2008 and founded the media production, record label and talent management company Prospect Park.",0,9,== Career == | === Prospect Park and relaunch of The Firm ===,13233333
He relaunched The Firm in August 2015.,1,9,== Career == | === Prospect Park and relaunch of The Firm ===,13233333
"Kwatinetz serves as executive producer of the F/X comedy Wilfred and USA Network’s medical comedy, Royal Pains.",2,9,== Career == | === Prospect Park and relaunch of The Firm ===,13233333
Jeff foresaw original content being consumed online.,3,9,== Career == | === Prospect Park and relaunch of The Firm ===,13233333
"In 2011, pre-dating NETFLIX Originals, he planned on bringing daily soaps to the internet, but, at the time, the infrastructure was not available to make this a reality.",4,9,== Career == | === Prospect Park and relaunch of The Firm ===,13233333
"In 2013, Prospect Park launched its own web channel, The Online Network, with revivals of the long-running daytime soap operas One Life to Live and All My Children.",5,9,== Career == | === Prospect Park and relaunch of The Firm ===,13233333
"Later that year, it filed a lawsuit against ABC, the licensee of those series, and the Prospect Park Networks division filed for Chapter 11 bankruptcy in 2014.",6,9,== Career == | === Prospect Park and relaunch of The Firm ===,13233333
"The production and music divisions remained unaffected, and in 2015 were positioned as subordinate entities to a reactivated The Firm, Inc.",7,9,== Career == | === Prospect Park and relaunch of The Firm ===,13233333
===,0,10,== Career == | === Civil Rights Law ===,13233333
Civil Rights Law ===,1,10,== Career == | === Civil Rights Law ===,13233333
"In late 2017, Kwatinetz began working with attorney Mark Geragos on numerous civil rights cases.",0,11,== Career == | === Civil Rights Law ===,13233333
Kwatinetz graduated top of his class at Harvard Law school in 1991.,0,12,== Career == | === Civil Rights Law ===,13233333
"In 2001, he was awarded the ACLU Torch of Liberty for his ""commitment to Liberty and Justice for All.""",1,12,== Career == | === Civil Rights Law ===,13233333
==,0,13,== Controversies ==,13233333
Controversies ==,1,13,== Controversies ==,13233333
===,0,14,== Controversies == | === Relationship with Steve Bannon ===,13233333
Relationship with Steve Bannon =,1,14,== Controversies == | === Relationship with Steve Bannon ===,13233333
==,2,14,== Controversies == | === Relationship with Steve Bannon ===,13233333
"Kwatinetz has had a close relationship with political strategist Steve Bannon, who served as Kwatinetz' partner in the Firm.",0,15,== Controversies == | === Relationship with Steve Bannon ===,13233333
"Kwatinetz defended Bannon in an editorial piece in The Hollywood Reporter, saying that ""he is not a racist.""",1,15,== Controversies == | === Relationship with Steve Bannon ===,13233333
===,0,16,== Controversies == | === Five Finger Death Punch ===,13233333
Five Finger Death Punch =,1,16,== Controversies == | === Five Finger Death Punch ===,13233333
==,2,16,== Controversies == | === Five Finger Death Punch ===,13233333
"In 2016, Kwatinetz filed for an injunction against client Five Finger Death Punch alleging a breach of contract.",0,17,== Controversies == | === Five Finger Death Punch ===,13233333
The band and The Firm settled after 18 months of litigation.,1,17,== Controversies == | === Five Finger Death Punch ===,13233333
"Five Finger Death Punch's recordings are now one of Prospect Park's last remaining and most valuable assets still under contract.""",2,17,== Controversies == | === Five Finger Death Punch ===,13233333
===,0,18,== Controversies == | === BIG3 Legal Issues ===,13233333
BIG3 Legal Issues ===,1,18,== Controversies == | === BIG3 Legal Issues ===,13233333
Kwatinetz has been involved in many lawsuits in relation to his BIG3 Basketball Tournament.,0,19,== Controversies == | === BIG3 Legal Issues ===,13233333
Former league commission Roger Mason sued Kwatinetz and the BIG3 after being fired for alleged corruption.,1,19,== Controversies == | === BIG3 Legal Issues ===,13233333
"He claimed Kwatinetz fostered a ""hostile and racist"" environment and ""has repeatedly referred to black athletes as 'rich n-––s.'",2,19,== Controversies == | === BIG3 Legal Issues ===,13233333
Kwatinetz denies the claims.,3,19,== Controversies == | === BIG3 Legal Issues ===,13233333
The case was settled in an October settlement.,0,20,== Controversies == | === BIG3 Legal Issues ===,13233333
"After which, Mason said “he never heard Kwatinetz make any racist or racially charged remarks,” according to a prepared joint statement obtained by The Post.",1,20,== Controversies == | === BIG3 Legal Issues ===,13233333
"Mason now pins the foul language previously attributed to Kwatinetz on “a former disgruntled employee who Mr. Mason now knows was lying,” the statement said.",2,20,== Controversies == | === BIG3 Legal Issues ===,13233333
"Another employee, Kainoa Henry, was fired from his position and later ""filed the breach of contract complaint Monday, alleging he was unfairly forced to resign his chief creative officer job in part because co-founder Jeff Kwatinetz regularly referenced — and praised — right-wing firebrand Steve Bannon while running the three-on-three hoops league featuring retired NBA stars.""",3,20,== Controversies == | === BIG3 Legal Issues ===,13233333
