sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kathryn Woodard (born 1969) is an American pianist, scholar and educator.",0,0,N/A,58556616
She specialises in the interpretation of music by composers from Turkey and East Asia.,1,0,N/A,58556616
Woodard's scholarly research has focused on timbral experiments in piano music and on the works of Turkish composers such as Ahmed Adnan Saygun (1907-1991).,2,0,N/A,58556616
More recent presentations have focused on the perception of rhythm and the process of learning rhythms.,3,0,N/A,58556616
Since 2015 she has led an initiative to publish reprint and new editions of piano music by Turkish composers with a focus on pedagogical repertoire.,4,0,N/A,58556616
Her work as an educator has addressed musicians who seek relief from injuries and an increased awareness of the body in motion.,5,0,N/A,58556616
==,0,1,== Career ==,58556616
Career ==,1,1,== Career ==,58556616
"After initial studies in Dallas with noted new music pianist, Jo Boatright, Woodard moved to Munich, Germany where she continued studies with Yasuko Matsuda and later with Gitti Pirner at the University of Music and Performing Arts (Hochschule für Musik).",0,2,== Career ==,58556616
She pursued graduate studies at the University of Cincinnati College-Conservatory of Music with Frank Weinstock and began a focus on piano music by composers outside of the Western tradition.,1,2,== Career ==,58556616
"At the same time she began to learn the Alexander Technique to overcome physical limitations in her playing, studying primarily with Barbara Conable.",2,2,== Career ==,58556616
In 2001 Woodard served as a consultant for Turkish music with the Silk Road Project to help identify composers for the Silk Road Ensemble to commission.,3,2,== Career ==,58556616
"From 2000 to 2004 she was adjunct assistant professor at Hunter College, and in 2004 she accepted a position at Texas A&M University in its fledgling music program.",4,2,== Career ==,58556616
==,0,3,== Discography ==,58556616
Discography ==,1,3,== Discography ==,58556616
"Ahmed Adnan Saygun: Piano Music, Albany Records 1168 (2010).",0,4,== Discography ==,58556616
(Solo recording),1,4,== Discography ==,58556616
Journeys.,0,5,== Discography ==,58556616
"With works by Hasan Uçarsu, Ivan Božičević, Kathryn Woodard, Paula Matthusen, Sansar Sangidorj, Eka Chabashvili, and Keiko Fujiie; Sonic Crossroads 02 (2009).",1,5,== Discography ==,58556616
(Solo recording),2,5,== Discography ==,58556616
Silhouettes.,0,6,== Discography ==,58556616
"With works by Muammer Sun, Kosaku Yamada, Qu Xiao-song, Umar Temor, Dmitri Yanov-Yanovsky; Sonic Crossroads 01 (2008).",1,6,== Discography ==,58556616
(Solo recording),2,6,== Discography ==,58556616
“Four Studies of Peking Opera” for piano and strings by Ge Gan-ru.,0,7,== Discography ==,58556616
"Recorded with the Shanghai Quartet for the album Lost Style – Ge Gan-ru, New Albion Records 134 (2007).",1,7,== Discography ==,58556616
==,0,8,== References ==,58556616
References ==,1,8,== References ==,58556616
