sentences,sentenceIndex,paragraphIndex,section,wikiId
B.T. Express (originally named Brooklyn Transit Express) was an American funk/disco group that had a number of successful songs during the 1970s.,0,0,N/A,2173374
==,0,1,== Background ==,2173374
Background ==,1,1,== Background ==,2173374
"According to a Record World article in March, 1975, the King Davis House Rockers begat the Madison Street Express which begat Brothers Trucking which begat B.T. Express.",0,2,== Background ==,2173374
At the time the group consisted of Rich Thompson on lead guitar and Bill Risbrook on tenor saxophone who were the nucleus of King House Rockers.,1,2,== Background ==,2173374
"Also in the group were Louis Risbrook on bass who was the brother of Bill on solo flute, alto sax, piccolo and clarinet.",2,2,== Background ==,2173374
There was also Olando T. Woods on drums and singer Barbara Joyce Lomas.,3,2,== Background ==,2173374
The latest member was Dennis Rowe on congas.,4,2,== Background ==,2173374
"Carlos Wards who was born in Panama had played with the John Coltrane Octet, Don Cherry, Pharoah Sanders, and McCoy Tyner.",5,2,== Background ==,2173374
"Barbara Joyce Lomas who came from Alabama had been with the Uptights and sang on their single, ""Free at Last"" b/w ""You Git’s None of This"", released on Skye Records SKYE 4525.",6,2,== Background ==,2173374
==,0,3,== Beginnings ==,2173374
Beginnings ==,1,3,== Beginnings ==,2173374
"The group was part of the ""Brooklyn sound"" of the early 1970s, formed from three players of the group King Davis House Rockers.",0,4,== Beginnings ==,2173374
"The House Rockers were a local dance band who had released a couple of obscure singles (1967's ""We All Make Mistakes Sometimes"" on Verve Records, 1972's ""Rum Punch"")The single, ""Baby You Satisfy Me"" b/w ""We All Make Mistakes Sometimes"" was credited to King Davis House Rockers featuring Richard Thomas, and was released on Verve VK 10492 in February 1967.",1,4,== Beginnings ==,2173374
"In 1969, the King Davis produced ""What Do I Have to Do"" b/w ""We All Make Mistakes Sometimes"", credited to Rick Thompson was released on Columbia 4-44880.",2,4,== Beginnings ==,2173374
"There was also a single by The Visitors, ""Holiday in Love"" b/w ""Rum Punch"" which was released on Airways LK-2000.",3,4,== Beginnings ==,2173374
"It was composed by L. Risbrook, C. Ward and C. Stephenson.",4,4,== Beginnings ==,2173374
It was co-produced by Stephenson and King Davis.,5,4,== Beginnings ==,2173374
"It was also released on Straker's Records S-0046 with ""Rum Punch"" as the A side.",6,4,== Beginnings ==,2173374
"The three players (guitarist Richard Thompson, tenor sax player Bill Risbrook, and alto sax player Carlos Ward) formed Madison Street Express along with bassist Louis Risbrook (later Muslim-monickered Jamal Rasool), percussionist Dennis Rowe, drummer Terrell Wood, and vocalist Barbara Wood.",7,4,== Beginnings ==,2173374
==,0,5,== Career ==,2173374
Career ==,1,5,== Career ==,2173374
"The members of Madison Street Express along with producer Jeff Lane signed with production company Roadshow Records to record writer Billy Nichols ""Do It ('Til You're Satisfied)"".",0,6,== Career ==,2173374
The record was shopped around to major labels until it was accepted at Scepter Records.,1,6,== Career ==,2173374
"Scepter suggested the group change its name from Madison Street Express, hence the Brooklyn Transit Express.",2,6,== Career ==,2173374
"The single was released in August 1974, and reached the top 10.",3,6,== Career ==,2173374
Lane took the group back into the studios at that point to record a second single and pitch a full album to the label.,4,6,== Career ==,2173374
Scepter agreed to the LP and to Roadshow Records having its own label within Scepter Records.,5,6,== Career ==,2173374
"The first two singles were hits, both number 1 R&B releases and both Top 5 pop singles in the US.",6,6,== Career ==,2173374
The album hit number 1 on the R&B album chart and number 5 on the Pop album chart of the US.,7,6,== Career ==,2173374
"These recordings were also hits in the spreading disco culture, ""Do It"" peaking on club playlists before Billboard started a separate disco chart, but the follow-up single sat for five weeks at number 1.",8,6,== Career ==,2173374
They were certified gold releases.,9,6,== Career ==,2173374
BT Express released an album per year through 1978.,10,6,== Career ==,2173374
"With the third album, Leslie Ming was brought in as drummer and Michael Jones was added as keyboardist.",11,6,== Career ==,2173374
"Jamal, who had converted to Islam, gave Jones the name Kashif Saleem, which he used after departing the group, in 1979, to pursue producing (""Mighty M Productions"" with Morrie Brown and Paul Laurence Jones) and solo recording ventures.",12,6,== Career ==,2173374
That year songwriter Billy Nichols and drummer Leslie Ming also departed the group.,13,6,== Career ==,2173374
"In 1976 Scepter records was experiencing business difficulties that soon ended the company, and BT Express was given a distribution deal with Columbia Records, which, though it gave them greater exposure, resulted in less attention being paid to their production, since they had so many acts to concentrate on.",14,6,== Career ==,2173374
The group did not achieve the level of radio or sales success on Columbia that they had on the more nurturing but by-then defunct Scepter.,15,6,== Career ==,2173374
"They stayed with Columbia for five years, with Lane producing through 1978, then Nichols producing their fifth album before he departed for solo work, and Morrie Brown producing the sixth LP and several follow-up tracks.",16,6,== Career ==,2173374
"The group switched labels to Coast To Coast Records for the 1982 LP, to Earthtone Records for a later 1982 single, and to manager King Davis' own label in 1985.",17,6,== Career ==,2173374
"Michael Jones, later known as Kashif died at his home in the Playa del Rey neighborhood of Los Angeles, on September 25, 2016, at age 59.",0,7,== Career ==,2173374
==,0,8,== Members ==,2173374
Members ==,1,8,== Members ==,2173374
===,0,9,== Members == | === Original lineup ===,2173374
Original lineup =,1,9,== Members == | === Original lineup ===,2173374
==,2,9,== Members == | === Original lineup ===,2173374
"Richard “Rick” Thompson - guitar, vocals",0,10,== Members == | === Original lineup ===,2173374
"Bill Risbrook - tenor saxophone, flute, vocals",0,11,== Members == | === Original lineup ===,2173374
Terrell Wood - drums,0,12,== Members == | === Original lineup ===,2173374
Barbara Joyce Lomas - vocals,0,13,== Members == | === Original lineup ===,2173374
"Carlos Ward - alto sax, flute, piccolo, woodwind",0,14,== Members == | === Original lineup ===,2173374
Dennis Rowe - percussion,0,15,== Members == | === Original lineup ===,2173374
"Louis Risbrook (later known as Jamal Rasool) - bass, vocals",0,16,== Members == | === Original lineup ===,2173374
==,0,17,== Discography (USA) ==,2173374
Discography (USA),1,17,== Discography (USA) ==,2173374
==,2,17,== Discography (USA) ==,2173374
==,0,18,== Chart history ==,2173374
Chart history ==,1,18,== Chart history ==,2173374
===,0,19,== Chart history == | === Studio albums ===,2173374
Studio albums ===,1,19,== Chart history == | === Studio albums ===,2173374
===,0,20,== Chart history == | === Singles ===,2173374
Singles =,1,20,== Chart history == | === Singles ===,2173374
==,2,20,== Chart history == | === Singles ===,2173374
