sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Bascomb ((1912-02-12)February 12, 1912, Birmingham, Alabama – December 2, 1986(1986-12-02) (aged 74), Chicago) was an American jazz tenor saxophonist, noted for his extended tenure with Erskine Hawkins.",0,0,N/A,16765761
He is a 1979 inductee of the Alabama Jazz Hall of Fame.,1,0,N/A,16765761
"Bascomb was a founding member of the Bama State Collegians, which was led by Erskine Hawkins and eventually became his big band.",0,1,N/A,16765761
Bascomb's brother Dud played in this ensemble.,1,1,N/A,16765761
"Bascomb remained in this ensemble until 1944, aside from a brief interval in 1938 and 1939, where he played in Count Basie's orchestra after Herschel Evans's death.",2,1,N/A,16765761
From 1944 to 1947 he and Dud co-led a septet which evolved into a big band.,3,1,N/A,16765761
He recorded for States Records in 1952; these sides were reissued by Delmark Records in the 1970s.,4,1,N/A,16765761
"From 1953 to 1955, he recorded for Parrot, and was active as a performer nearly up until the time of his death.",5,1,N/A,16765761
==,0,2,== References ==,16765761
References ==,1,2,== References ==,16765761
==,0,3,== External links ==,16765761
External links ==,1,3,== External links ==,16765761
Official website of the Alabama Jazz Hall of Fame,0,4,== External links ==,16765761
Bio of Paul Bascomb at Earthlink.net,0,5,== External links ==,16765761
Another web bio on Paul Bascomb,0,6,== External links ==,16765761
