sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aquiles Priester (born June 25, 1971) is a Namibian-born Brazilian drummer.",0,0,N/A,5319319
"He is currently the drummer of Brazilian power metal band Hangar, and progressive metal bands Midas Fate and Noturnall.",1,0,N/A,5319319
"As a tour drummer, Priester has played with Paul Di'Anno, Vinnie Moore, Tony Macalpine, W.A.S.P. and DragonForce.",2,0,N/A,5319319
"From 2001 to 2008, he was the drummer of Angra, recording three albums which were certified gold.",3,0,N/A,5319319
==,0,1,== Biography ==,5319319
Biography ==,1,1,== Biography ==,5319319
"Priester was born in Outjo, South West Africa (now Namibia) to Brazilian parents.",0,2,== Biography ==,5319319
His first exposure to the instrument was at age four while watching a jazz ensemble perform on television.,1,2,== Biography ==,5319319
"Priester moved to Brazil in 1977, and played football in teams like Foz do Iguaçu in Paraná, ABC, and Guairacá Flamenguinho until 1985.",2,2,== Biography ==,5319319
In 1985 he attended the Rock in Rio festival where he decided to become a drummer.,3,2,== Biography ==,5319319
"Although he began playing on cans, he would eventually assemble a set consisting of a snare, tom (which he borrowed from his school), bass drum, hihat, and a cymbal, which he hung from his roof.",4,2,== Biography ==,5319319
His biggest influences are Nicko McBrain of Iron Maiden and Deen Castronovo of Journey.,5,2,== Biography ==,5319319
A local television band called The Tropical Band observed his performances and invited him to play a couple of songs; later the band Stylo Livre (freestyle) recruited him.,6,2,== Biography ==,5319319
"Priester would struggle for years to come, but eventually find success with metal outfits throughout Brazil, and eventually receive the chance to audition for Angra, in 2000.",7,2,== Biography ==,5319319
"In 2006, Priester participated in Fábio Laguna's Freakeys project.",0,3,== Biography ==,5319319
"He continued to play with Angra until their hiatus at the end of 2007 but eventually left the band to focus on his other band, Hangar.",0,4,== Biography ==,5319319
"In 2010, he auditioned, along with six other drummers, for the chance to replace Dream Theater's former drummer, Mike Portnoy.",1,4,== Biography ==,5319319
The band ultimately decided to hire Mike Mangini as their new drummer.,2,4,== Biography ==,5319319
"In 2013, it was announced that Priester had joined the prog metal band Midas Fate.",3,4,== Biography ==,5319319
"On September 9, 2014, Priester was announced as Primal Fear's new drummer on the band's official Facebook page but left the band only months after.",4,4,== Biography ==,5319319
==,0,5,== Equipment ==,5319319
Equipment ==,1,5,== Equipment ==,5319319
Priester has used Mapex Drums since 2001.,0,6,== Equipment ==,5319319
"He also endorses: Paiste Cymbals, Roland, AKG Microphones, JBL, Gibraltar Hardware, Evans Drum Heads, Pro-Mark Sticks, LP Percussion, Planet Waves, DW Pedals, Boss, Ahead Armor Drum Cases, Xtreme Ears, Urban Boards PsychoShoes, Power Click, Consulado do Rock and Lady Snake Rock Wear.",1,6,== Equipment ==,5319319
==,0,7,== Live musician ==,5319319
Live musician,1,7,== Live musician ==,5319319
==,2,7,== Live musician ==,5319319
Almah (2007),0,8,== Live musician ==,5319319
Tony MacAlpine (2012–present),0,9,== Live musician ==,5319319
Vinnie Moore (2013),0,10,== Live musician ==,5319319
Primal Fear (2014–2015),0,11,== Live musician ==,5319319
WASP (2017–present),0,12,== Live musician ==,5319319
Edu Falaschi (2017–present),0,13,== Live musician ==,5319319
DragonForce (2020),0,14,== Live musician ==,5319319
==,0,15,== Discography ==,5319319
Discography ==,1,15,== Discography ==,5319319
===,0,16,== Discography == | === With Angra ===,5319319
With Angra =,1,16,== Discography == | === With Angra ===,5319319
==,2,16,== Discography == | === With Angra ===,5319319
Rebirth (2001),0,17,== Discography == | === With Angra ===,5319319
Hunters and Prey (EP) (2002),0,18,== Discography == | === With Angra ===,5319319
Live in São Paulo (2003),0,19,== Discography == | === With Angra ===,5319319
Temple of Shadows (2004),0,20,== Discography == | === With Angra ===,5319319
Aurora Consurgens (2006),0,21,== Discography == | === With Angra ===,5319319
===,0,22,== Discography == | === With Di'Anno ===,5319319
With Di'Anno,1,22,== Discography == | === With Di'Anno ===,5319319
===,2,22,== Discography == | === With Di'Anno ===,5319319
Nomad (2000),0,23,== Discography == | === With Di'Anno ===,5319319
===,0,24,== Discography == | === With Freakeys ===,5319319
With Freakeys =,1,24,== Discography == | === With Freakeys ===,5319319
==,2,24,== Discography == | === With Freakeys ===,5319319
Freakeys (2006),0,25,== Discography == | === With Freakeys ===,5319319
===,0,26,== Discography == | === With Hangar ===,5319319
With Hangar ===,1,26,== Discography == | === With Hangar ===,5319319
Last Time (1999),0,27,== Discography == | === With Hangar ===,5319319
Inside Your Soul (2001),0,28,== Discography == | === With Hangar ===,5319319
The Reason of Your Conviction (2007),0,29,== Discography == | === With Hangar ===,5319319
Last Time Was Just the Beginning (2008),0,30,== Discography == | === With Hangar ===,5319319
Infallible (2009),0,31,== Discography == | === With Hangar ===,5319319
"Acoustic, but Plugged In! (2011)",0,32,== Discography == | === With Hangar ===,5319319
The best of 15 years: Based on a true history (2014),0,33,== Discography == | === With Hangar ===,5319319
Stronger Than Ever (2016),0,34,== Discography == | === With Hangar ===,5319319
Live in Brusque/SC Brazil (DVD) (2016),0,35,== Discography == | === With Hangar ===,5319319
===,0,36,== Discography == | === With Noturnall ===,5319319
With Noturnall =,1,36,== Discography == | === With Noturnall ===,5319319
==,2,36,== Discography == | === With Noturnall ===,5319319
Noturnall (2014),0,37,== Discography == | === With Noturnall ===,5319319
First Night Live (2014),0,38,== Discography == | === With Noturnall ===,5319319
Back to F*** You Up,0,39,== Discography == | === With Noturnall ===,5319319
9,0,40,== Discography == | === With Noturnall ===,5319319
===,0,41,== Discography == | === With House Of Bones ===,5319319
With House Of Bones ===,1,41,== Discography == | === With House Of Bones ===,5319319
House Of Bones EP(2012),0,42,== Discography == | === With House Of Bones ===,5319319
===,0,43,== Discography == | === With About 2 Crash ===,5319319
With About 2 Crash ===,1,43,== Discography == | === With About 2 Crash ===,5319319
About 2 Crash EP (2015) (only digital),0,44,== Discography == | === With About 2 Crash ===,5319319
===,0,45,== Discography == | === With Serj Buss ===,5319319
With Serj Buss =,1,45,== Discography == | === With Serj Buss ===,5319319
==,2,45,== Discography == | === With Serj Buss ===,5319319
Liquid Piece of Me (2007),0,46,== Discography == | === With Serj Buss ===,5319319
===,0,47,== Discography == | === With Tony MacAlpine ===,5319319
With Tony MacAlpine ===,1,47,== Discography == | === With Tony MacAlpine ===,5319319
Concrete Gardens (2015),0,48,== Discography == | === With Tony MacAlpine ===,5319319
===,0,49,== Discography == | === With Edu Falaschi ===,5319319
With Edu Falaschi ===,1,49,== Discography == | === With Edu Falaschi ===,5319319
The Glory of the Sacred Truth (2018),0,50,== Discography == | === With Edu Falaschi ===,5319319
Vera Cruz (2021),0,51,== Discography == | === With Edu Falaschi ===,5319319
==,0,52,== Videography ==,5319319
Videography ==,1,52,== Videography ==,5319319
===,0,53,== Videography == | === As a solo artist ===,5319319
As a solo artist ===,1,53,== Videography == | === As a solo artist ===,5319319
Inside My Drums (2004),0,54,== Videography == | === As a solo artist ===,5319319
The Infallible Reason of my Freak Drumming (2010),0,55,== Videography == | === As a solo artist ===,5319319
Aquiles Priester's TOP 100 Drum Fills (2013) – Daniel Piquê as video director,0,56,== Videography == | === As a solo artist ===,5319319
