sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew William Sorum (born November 19, 1960) is an American drummer and percussionist.",0,0,N/A,625406
"He is best known as both a former member of the hard rock band Guns N' Roses, with whom he recorded three studio albums, and as a member of the supergroup Velvet Revolver.",1,0,N/A,625406
"Sorum is currently a member of the touring project, Kings of Chaos, and is a former member of both The Cult and Y Kant Tori Read.",2,0,N/A,625406
"Sorum was also a member of Guns N' Roses side-projects, Slash's Snakepit and Neurotic Outsiders, and has released two solo albums, Hollywood Zen (2004) and Stratosphere (2014).",3,0,N/A,625406
He has been the drummer for the supergroup Hollywood Vampires since 2015.,4,0,N/A,625406
"His latest project is Deadland Ritual, featuring Black Sabbath bassist Geezer Butler, Billy Idol guitarist Steve Stevens, and Apocalyptica vocalist Franky Perez.",5,0,N/A,625406
"After performing on Tori Amos' first record and synthpop band Y Kant Tori Read's sole album, Sorum joined the Cult in 1989 to tour in support of their fourth studio album, Sonic Temple (1989).",0,1,N/A,625406
"During the tour, Sorum was spotted by Guns N' Roses guitarist Slash and subsequently replaced their drummer Steven Adler in 1990.",1,1,N/A,625406
"Remaining in the band for seven years, Sorum recorded the albums, Use Your Illusion I (1991), Use Your Illusion II (1991), and ""The Spaghetti Incident?""",2,1,N/A,625406
"(1993), before departing in 1997 following an argument with Axl Rose.",3,1,N/A,625406
"In 1999, Sorum rejoined The Cult to perform on their reunion album, Beyond Good and Evil (2001), and its subsequent 2000/ 2001 tours, and subsequently co-founded the hard rock supergroup Velvet Revolver, alongside former Guns N' Roses bandmates, Slash and Duff McKagan.",0,2,N/A,625406
"The band, which included guitarist Dave Kushner and Stone Temple Pilots frontman Scott Weiland, released two successful studio albums, Contraband (2004) and Libertad (2007), before entering an extended hiatus following Weiland's departure.",1,2,N/A,625406
"Sorum has been a permanent member of hard rock cover band Camp Freddy since 2003, alongside Jane's Addiction members Dave Navarro and Chris Chaney, and assisted in hosting its radio show and podcast on Indie 103.1.",0,3,N/A,625406
"In 2012, Sorum founded a touring project, entitled Kings of Chaos, featuring members of Guns N' Roses, Deep Purple, Def Leppard, Aerosmith, ZZ Top, Cheap Trick and Slipknot.",1,3,N/A,625406
"In 2012, Sorum was inducted into the Rock and Roll Hall of Fame as a member of Guns N' Roses.",0,4,N/A,625406
==,0,5,== Biography ==,625406
Biography ==,1,5,== Biography ==,625406
=== 1960–1989:,0,6,== Biography == | === 1960–1989: Early career ===,625406
Early career =,1,6,== Biography == | === 1960–1989: Early career ===,625406
==,2,6,== Biography == | === 1960–1989: Early career ===,625406
"Sorum was born Matthew William Sorum on November 19, 1960, in an unincorporated area of Orange County, California that later became the city of Mission Viejo.",0,7,== Biography == | === 1960–1989: Early career ===,625406
He started to play drums after watching Ringo Starr with The Beatles on The Ed Sullivan Show in 1964.,1,7,== Biography == | === 1960–1989: Early career ===,625406
"Later he was mainly influenced by Ian Paice, Keith Moon, Neil Peart, Ginger Baker, John Bonham, Roger Taylor, Buddy Rich and Bill Ward.",2,7,== Biography == | === 1960–1989: Early career ===,625406
"At Mission Viejo High School Sorum was part of the jazz band, marching band, and wind ensemble.",0,8,== Biography == | === 1960–1989: Early career ===,625406
"According to Sorum, he and his high school band, Prophecy, would play at The Starwood on amateur nights.",1,8,== Biography == | === 1960–1989: Early career ===,625406
"Sorum's work with Chateau produced a four-song set that was covered by local radio stations for a short time, but the music scene changed from grandiose rock to punk and alternative new wave music.",2,8,== Biography == | === 1960–1989: Early career ===,625406
"Sorum left and went to Hollywood to play with a series of bands, including Population Five, with bassist Prescott Niles from The Knack, and Hawk, replacing Scott Travis, who went to play with Racer X and later Judas Priest.",3,8,== Biography == | === 1960–1989: Early career ===,625406
"He then left on a tour around the country with a blues guitarist, playing nightclubs and bars.",4,8,== Biography == | === 1960–1989: Early career ===,625406
"In 1988, he was recruited to play on the debut album of Y Kant Tori Read, a band fronted by a then unknown Tori Amos.",0,9,== Biography == | === 1960–1989: Early career ===,625406
"In the wake of that project, he joined The Cult as their live drummer for the 1989/1990 tour in support of Sonic Temple.",1,9,== Biography == | === 1960–1989: Early career ===,625406
