sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Lee Porter Jr. (August 3, 1961 – November 23, 1996) was an American jazz saxophonist.",0,0,N/A,481794
He was the son of jazz musician Art Porter Sr.,1,0,N/A,481794
"and the namesake of ""The Art Porter Bill"".",2,0,N/A,481794
==,0,1,== Early life ==,481794
Early life ==,1,1,== Early life ==,481794
"Art Porter Jr. was born in Little Rock, Arkansas in 1961.",0,2,== Early life ==,481794
Porter joined his father's band (The Art Porter Trio) as a drummer at the age of 9 and played with them into his teen years.,1,2,== Early life ==,481794
"Porter was then drawn to the saxophone, after noticing its melodic abilities, and began to play it during shows with his father's group.",2,2,== Early life ==,481794
"Porter is a 1979 graduate of Parkview Arts and Science Magnet High School in Little Rock, where he played in the marching and jazz bands.",3,2,== Early life ==,481794
"When Porter turned 16, he began to be barred from clubs because he was under 21.",4,2,== Early life ==,481794
It was during this time that he was arrested and charged with working under-age in a nightclub serving alcoholic beverages.,5,2,== Early life ==,481794
"Then Arkansas Attorney General, and future President of the United States Bill Clinton, who was also a saxophonist, intervened to get the charges dropped and pushed for the law to be changed to allow under-age musicians to appear in adult facilities as long as their legal guardians accompanied them.",6,2,== Early life ==,481794
"This law became known as ""The Art Porter Bill"".",7,2,== Early life ==,481794
===,0,3,== Early life == | === College ===,481794
College =,1,3,== Early life == | === College ===,481794
==,2,3,== Early life == | === College ===,481794
"Porter attended Berklee College of Music and Northeastern Illinois University where he studied music, earning a bachelor's degree in Arts in the latter.",0,4,== Early life == | === College ===,481794
"He later attended Roosevelt University, where he would earn his master's degree.",1,4,== Early life == | === College ===,481794
"Porter studied piano under Ellis Marsalis, a former saxophonist himself.",2,4,== Early life == | === College ===,481794
==,0,5,== Career ==,481794
Career ==,1,5,== Career ==,481794
"In the mid-1980s, Porter moved to Chicago, Illinois, and studied tenor saxophone with Von Freeman and performed with Pharoah Sanders and Jack McDuff.",0,6,== Career ==,481794
During the 1990s he developed an interest in R&B and hip hop and merged elements of these into his performances.,1,6,== Career ==,481794
"Soon after this, Porter signed with Verve Forecast Records and PolyGram and produced several albums, beginning in the summer of 1992 with Pocket City, followed by Straight to the Point, Undercover, and finally Lay Your Hands on Me.",2,6,== Career ==,481794
"Porter and his father performed for President Clinton during his 1993 inauguration, playing Amazing Grace at a prayer breakfast.",3,6,== Career ==,481794
==,0,7,== Death ==,481794
Death ==,1,7,== Death ==,481794
"In 1996, Porter traveled to Thailand to appear at the Thailand International Jazz Festival.",0,8,== Death ==,481794
"After the festival on November 23, he went boating on the Kratha Taek reservoir in Sai Yok.",1,8,== Death ==,481794
"The boat Porter was traveling on started to sink, and Porter, along with several others, drowned.",2,8,== Death ==,481794
Porter was survived by his wife and two elementary age sons.,3,8,== Death ==,481794
"In 1998, the album For Art's Sake was posthumously released in his honor.",4,8,== Death ==,481794
"It is a compilation album composed of songs from Porter's previous albums, as well as two previously unreleased songs.",5,8,== Death ==,481794
It also features one song by Jeff Lorber dedicated to Porter.,6,8,== Death ==,481794
==,0,9,== Awards and honors ==,481794
Awards and honors ==,1,9,== Awards and honors ==,481794
Porter was inducted into the Arkansas Jazz Hall of Fame and the Arkansas Entertainers Hall of Fame.,0,10,== Awards and honors ==,481794
He received the Arkansas Jazz Hall of Fame Lifetime Achievement Award in 1998.,1,10,== Awards and honors ==,481794
==,0,11,== Discography ==,481794
Discography ==,1,11,== Discography ==,481794
Pocket City (1992),0,12,== Discography ==,481794
Straight to the Point (1993),0,13,== Discography ==,481794
Undercover (1994),0,14,== Discography ==,481794
Lay Your Hands on Me (1996),0,15,== Discography ==,481794
For Art's Sake (1998),0,16,== Discography ==,481794
==,0,17,== References ==,481794
References ==,1,17,== References ==,481794
