sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lorraine May Chapman (3 October 1942 – 31 January 1992), professionally known as Laurel Lea, was an Australian popular singer of the late 1950s and early 1960s.",0,0,N/A,35188592
"Lea appeared regularly on TV series, Bandstand, Six O'Clock Rock and Saturday Date.",1,0,N/A,35188592
"In 1974 and 1975 she toured throughout Australia with contemporaries Johnny O'Keefe, Johnny Devlin, Lonnie Lee and Barry Stanton.",2,0,N/A,35188592
On 31 January 1992 Lea died of leukaemia.,3,0,N/A,35188592
==,0,1,== Biography ==,35188592
Biography ==,1,1,== Biography ==,35188592
Laurel Lea was born as Lorraine May Chapman.,0,2,== Biography ==,35188592
"She was raised in Armidale, New South Wales by Con Lianos and was known as Lorraine Lianos.",1,2,== Biography ==,35188592
Con and his wife ran a travelling performance troupe and Laurel joined them from the age of 15.,2,2,== Biography ==,35188592
"Her younger brother Doug (born ca. 1946) performed as a drummer, Little Rock Billy in the early 1960s.",3,2,== Biography ==,35188592
"In 1958 Lea signed with Leedon Records and was promoted by its founder, United States-born Lee Gordon.",4,2,== Biography ==,35188592
"At the end of 1960, Lea broke her jaw in a fall and was unable to sing for six months.",5,2,== Biography ==,35188592
"She regularly appeared on TV series Bandstand, Saturday Date and Six O'Clock Rock.",6,2,== Biography ==,35188592
"Lea was inspired by Brigitte Bardot, ""I used to copy her mannerisms, and the way she opened her eyes and looked up like this"".",7,2,== Biography ==,35188592
"In October 1963 an audience of 40,000 attended a 2UW concert with the roster including Lea, Bee Gees, Lonnie Lee, Col Joye and Judy Stone.",8,2,== Biography ==,35188592
"Lea recorded several singles, but had limited chart success.",9,2,== Biography ==,35188592
"In 1974 and 1975, she joined her contemporaries Johnny O'Keefe, Johnny Devlin, Lonnie Lee, Barry Stanton, Jade Hurley and Tony Brady in the Good Old Days of Rock 'n' Roll Tour which travelled throughout Australia.",0,3,== Biography ==,35188592
She also had a band in the 1980s called Chockarock.,1,3,== Biography ==,35188592
==,0,4,== Personal life ==,35188592
Personal life ==,1,4,== Personal life ==,35188592
"In 1960 or 1961 she married fellow Bandstand singer Kevin Todd (born ca. 1943), and the couple had a son Mark (born ca. 1962).",0,5,== Personal life ==,35188592
The pair often performed duets and by December 1963 had signed with CBS Records.,1,5,== Personal life ==,35188592
"By November 1975, Lea had been married and divorced twice, ""[she] has finished with two husbands and has a son of 13½"".",2,5,== Personal life ==,35188592
"Laurel Lea died of leukemia on 31 January 1992 in Camperdown, New South Wales, aged 49.",3,5,== Personal life ==,35188592
==,0,6,== Legacy ==,35188592
Legacy ==,1,6,== Legacy ==,35188592
"From 12 October 2003, ABC-TV series, Love Is in the Air, was a five-part documentary on Australian pop music with ""Episode 2: She's Leaving Home"" describing female pop stars and how many travelled overseas to try to further their careers, Lea was described, ""[a]ccomplished television regulars like Laurel Lea had the look, the sound and the talent"".",0,7,== Legacy ==,35188592
"The program featured two of her tracks, ""Alfie"" and ""Tomorrow"".",1,7,== Legacy ==,35188592
==,0,8,== Discography ==,35188592
Discography ==,1,8,== Discography ==,35188592
"Singles""I'll Save the Last Dance"" (December 1960)",0,9,== Discography ==,35188592
"""Bermuda"" (1962)",0,10,== Discography ==,35188592
"""Treasure of Your Love"" / ""What I Don't Know Won't Hurt Me"" (CBS BA-221104, 1964)",0,11,== Discography ==,35188592
"""I Shall Take My Leave"" / ""You're Closer to Me"" (Parlophone A-8807 1969)",0,12,== Discography ==,35188592
==,0,13,== Notes ==,35188592
Notes ==,1,13,== Notes ==,35188592
==,0,14,== References ==,35188592
References ==,1,14,== References ==,35188592
Laurel Lea,0,15,== References ==,35188592
"Laurel Lee, Central Coast Leagues Club, Gosford 1978",0,16,== References ==,35188592
TOM MIX OZ MUSIC:,0,17,== References ==,35188592
DOWNLOAD NO.368 – LAUREL LEA,1,17,== References ==,35188592
It's a man's world,0,18,== References ==,35188592
Bravenet Web Services,0,19,== References ==,35188592
==,0,20,== Reading ==,35188592
Reading ==,1,20,== Reading ==,35188592
Graham Jackson (2001).,0,21,== Reading ==,35188592
Pioneers of Australian rock 'n' roll.,1,21,== Reading ==,35188592
ISBN 0646416103.,2,21,== Reading ==,35188592
==,0,22,== External links ==,35188592
External links ==,1,22,== External links ==,35188592
"Laurel Lea photo, ca.",0,23,== External links ==,35188592
1966 held by State Library of Victoria via National Library of Australia.,1,23,== External links ==,35188592
