sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jayne Meadows (born Jane Cotter; September 27, 1919 – April 26, 2015), also known as Jayne Meadows Allen, was an American stage, film and television actress, as well as an author and lecturer.",0,0,N/A,1652751
She was nominated for three Emmy Awards during her career and was the elder sister of actress and memoirist Audrey Meadows.,1,0,N/A,1652751
==,0,1,== Early life ==,1652751
Early life ==,1,1,== Early life ==,1652751
"Jayne Meadows was born Jane Cotter in 1919, in Wuchang, Wuhan, Hubei Province, China, the elder daughter of American Episcopal missionary parents, the Rev. Francis James Meadows Cotter and his wife, the former Ida Miller Taylor, who had married in 1915.",0,2,== Early life ==,1652751
Her younger sister was actress Audrey Meadows.,1,2,== Early life ==,1652751
She also had two older brothers.,2,2,== Early life ==,1652751
"In the early 1930s, the family settled in Sharon, Connecticut, where her father had been appointed rector of Christ Church.",3,2,== Early life ==,1652751
==,0,3,== Career ==,1652751
Career ==,1,3,== Career ==,1652751
"Meadows' most famous movies include: Undercurrent (with Katharine Hepburn), Song of the Thin Man (with William Powell and Myrna Loy), David and Bathsheba (with Gregory Peck, Susan Hayward and Raymond Massey), Lady in the Lake (with Robert Montgomery and Audrey Totter) and Enchantment (with David Niven and Teresa Wright).",0,4,== Career ==,1652751
"Louella Parsons presented to Meadows the Cosmopolitan Award for Finest Dramatic Performance of 1949, for Enchantment.",1,4,== Career ==,1652751
"Among her earliest television appearances, Meadows played reporter Helen Brady in a 1953 episode of Suspense opposite Walter Matthau titled, ""F.O.B. Vienna"".",2,4,== Career ==,1652751
"She was a regular panelist on the original version of I've Got a Secret and an occasional panelist on What's My Line?, the latter alongside husband Steve Allen.",3,4,== Career ==,1652751
She also appeared on the NBC interview program Here's Hollywood.,4,4,== Career ==,1652751
"During the early days of the burgeoning live entertainment scene in Las Vegas, the Allens occasionally worked together as an act.",5,4,== Career ==,1652751
"Prior to Allen's death in 2000, the couple made several television appearances together.",0,5,== Career ==,1652751
"In 1998, they played an argumentative elderly couple in an episode of Homicide: Life on the Street in which Allen's character accidentally shoots a man in the act of committing suicide by plunging from the roof of the elderly couple's building.",1,5,== Career ==,1652751
"In 1999, the couple made their last joint TV appearance (again playing a couple) in the all-star episode of the Dick Van Dyke series Diagnosis: Murder, titled ""The Roast"", which marked Steve Allen's final screen appearance.",2,5,== Career ==,1652751
"She also appeared in City Slickers, as the telephone voice of Billy Crystal's character's over-protective and oversolicitous mother.",3,5,== Career ==,1652751
==,0,6,== Later life and death ==,1652751
Later life and death ==,1,6,== Later life and death ==,1652751
She was married to Steve Allen from 1954 until his death in 2000.,0,7,== Later life and death ==,1652751
"They had one son, Bill.",1,7,== Later life and death ==,1652751
"Allen's three children from his first marriage (Stephen Jr., Brian and David) are her stepchildren.",2,7,== Later life and death ==,1652751
Meadows was active in Republican affairs although Steve Allen was a Democrat.,3,7,== Later life and death ==,1652751
She was the recipient of several Doctor of Humane Letters degrees from various universities.,4,7,== Later life and death ==,1652751
Meadows remained active until 2009 when she fell and fractured her hip.,5,7,== Later life and death ==,1652751
Her last public appearance was in August 2009 at the Early TV Memories First-Class Commemorative Stamp Dedication Ceremony.,6,7,== Later life and death ==,1652751
"She died on April 26, 2015, of natural causes at her home in Encino, California, aged 95.",7,7,== Later life and death ==,1652751
"She is buried at Forest Lawn Memorial Park in the Hollywood Hills, beside Steve Allen.",8,7,== Later life and death ==,1652751
==,0,8,== Filmography ==,1652751
Filmography ==,1,8,== Filmography ==,1652751
==,0,9,== References ==,1652751
References ==,1,9,== References ==,1652751
==,0,10,== External links ==,1652751
External links ==,1,10,== External links ==,1652751
Jayne Meadows at IMDb,0,11,== External links ==,1652751
Jayne Meadows at the Internet Broadway Database,0,12,== External links ==,1652751
Jayne Meadows radio interview WSLR with Doug Miles on YouTube,0,13,== External links ==,1652751
Jane Meadows at The Interviews: An Oral History of Television,0,14,== External links ==,1652751
Jayne Meadows at Find a Grave,0,15,== External links ==,1652751
