sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kwes ( ; sometimes stylised as  kwes, kwes., Kwes.",0,0,N/A,27720124
or,1,0,N/A,27720124
"[o=o]. ) is a British record producer, songwriter and artist from London, England.",2,0,N/A,27720124
Kwes is best known for his production and collaborative work.,3,0,N/A,27720124
"He has worked with a variety of artists including Bobby Womack, Damon Albarn, ELIZA, Kano, Kelela, Loyle Carner, Micachu, Nao, Nubya Garcia, Solange, Selah Sue and Tirzah.",4,0,N/A,27720124
"Kwes is also currently signed to Warp Records as a solo artist and released his debut album, ilp in October 2013.",5,0,N/A,27720124
==,0,1,== Biography ==,27720124
Biography ==,1,1,== Biography ==,27720124
Kwes began playing his grandparents' organ at the age of four and his grandmother bought him his first small keyboard aged 5.,0,2,== Biography ==,27720124
"For his tenth birthday, he received a radio/tape recorder with a built-in microphone, which launched his interest in sound recording.",1,2,== Biography ==,27720124
Kwes has chromesthesia (sound-to-colour synaesthesia).,2,2,== Biography ==,27720124
His earliest synaesthetic experiences occurred around the age of 4 and he attempted to colour paper with the particular colours he was seeing when listening to music.,3,2,== Biography ==,27720124
"These colours have been set since he first discovered his condition: ""any form of a G-chord would have orange in it, and the other notes which are not G accompanying that G-chord would have an effect on the type of orange it is.",4,2,== Biography ==,27720124
Majors tend to be slightly brighter.,5,2,== Biography ==,27720124
"Same applies for D which is always – yellow/green, E which is Yellow/gold, F which is violet/blue, C – Blue, A – light blue, B – yellow/gold/green.""",6,2,== Biography ==,27720124
"Colour is not in my direct field of vision, it's more in my peripheral field of vision, so it's just something that's always going on; it doesn't annoy me, or it doesn't amuse me, or it doesn't make me feel good, it's a normal occurrence to me.",0,3,== Biography ==,27720124
"But at the same time, that could be why I love music so much.",1,3,== Biography ==,27720124
"His synaesthetic impressions of his own music are translated in the artwork to his solo releases, including ""Hearts in Home"" and ""No Need to Run"".",2,3,== Biography ==,27720124
==,0,4,== Discography ==,27720124
Discography ==,1,4,== Discography ==,27720124
==,0,5,== Artist discography ==,27720124
Artist discography ==,1,5,== Artist discography ==,27720124
===,0,6,== Artist discography == | === Albums ===,27720124
Albums ===,1,6,== Artist discography == | === Albums ===,27720124
=== EPs =,0,7,== Artist discography == | === EPs ===,27720124
==,1,7,== Artist discography == | === EPs ===,27720124
===,0,8,== Artist discography == | === Remix EP ===,27720124
Remix EP =,1,8,== Artist discography == | === Remix EP ===,27720124
==,2,8,== Artist discography == | === Remix EP ===,27720124
===,0,9,== Artist discography == | === Singles ===,27720124
Singles =,1,9,== Artist discography == | === Singles ===,27720124
==,2,9,== Artist discography == | === Singles ===,27720124
"""Hearts in Home"" (16 February 2009)",0,10,== Artist discography == | === Singles ===,27720124
"""Get Up"" (13 November 2011)",0,11,== Artist discography == | === Singles ===,27720124
"""Bashful"" (7 March 2012)",0,12,== Artist discography == | === Singles ===,27720124
"""Rollerblades"" (26 November 2012)",0,13,== Artist discography == | === Singles ===,27720124
===,0,14,== Artist discography == | === Mixtapes ===,27720124
Mixtapes ===,1,14,== Artist discography == | === Mixtapes ===,27720124
==,0,15,== Live session duties ==,27720124
Live session duties ==,1,15,== Live session duties ==,27720124
"Ebony Bones – Guitarist (2006–2007, 2008)",0,16,== Live session duties ==,27720124
Bono Must Die now O. Children – Keyboardist (2007),0,17,== Live session duties ==,27720124
Jack Peñate – Laptop and keyboards (2009),0,18,== Live session duties ==,27720124
Kwesachu (with Micachu) – co-production and co-selector (2009–?),0,19,== Live session duties ==,27720124
Elan Tamara – Bassist (2009–2011),0,20,== Live session duties ==,27720124
Leftfield – Keyboards and Computers (2010),0,21,== Live session duties ==,27720124
Bobby Womack – Keyboards (2012–2013),0,22,== Live session duties ==,27720124
==,0,23,== References ==,27720124
References ==,1,23,== References ==,27720124
==,0,24,== External links ==,27720124
External links ==,1,24,== External links ==,27720124
Official website,0,25,== External links ==,27720124
Kwes.,0,26,== External links ==,27720124
on Warp,1,26,== External links ==,27720124
Kwes.,0,27,== External links ==,27720124
on Discogs,1,27,== External links ==,27720124
