sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kanako Momota (百田 夏菜子, Momota Kanako, born July 12, 1994) is a Japanese singer and actress.",0,0,N/A,37854945
She is best known as the leader of the girl group Momoiro Clover Z. Kanako was ranked 12th most popular Japanese idol of 2013 by Nihon Keizai Shimbun.,1,0,N/A,37854945
She is represented by Stardust Promotion talent agency.,2,0,N/A,37854945
==,0,1,== Biography ==,37854945
Biography ==,1,1,== Biography ==,37854945
"Kanako Momota was born on July 12, 1994, in Hamamatsu, Shizuoka Prefecture, Japan.",0,2,== Biography ==,37854945
"As of 2013, she still lived near Hamamatsu Station with her parents and two brothers.",1,2,== Biography ==,37854945
"Kanako has been taking rhythmic gymnastics classes since the age of three, and jazz dance lessons since she was in the third grade of elementary school.",2,2,== Biography ==,37854945
"She enrolled in dance classes at the suggestion of her coach, who thought she needed a better dance foundation.",3,2,== Biography ==,37854945
"Other students at the dance school sometimes auditioned for the entertainment industry, a common topic of conversation among parents.",4,2,== Biography ==,37854945
Kanako's mother decided she should audition too and answered an advertisement announcing an open audition for the Stardust Promotion talent agency.,5,2,== Biography ==,37854945
"They applied and when still in the fifth grade, Kanako won the audition and was subsequently signed to the agency's 3B Junior section, dedicated to training girls under 18 to become actresses.",6,2,== Biography ==,37854945
==,0,3,== Career ==,37854945
Career ==,1,3,== Career ==,37854945
"In the spring of 2008, Stardust Promotion put her in a then unnamed idol (vocal and dance) group consisting of girls close to Kanako's age.",0,4,== Career ==,37854945
"The project was very low budget, so they performed on the walkways in Yoyogi Park in Shibuya, Tokyo.",1,4,== Career ==,37854945
"A few months later, Kanako replaced Reni Takagi as group leader.",2,4,== Career ==,37854945
"In a later interview, Momoiro Clover's manager Akira Kawakami recalled that from the very beginning Kanako was the hardest worker and stated that she could be serious when needed, but naïve and spontaneous at the same time.",3,4,== Career ==,37854945
"As of 2014, Kanako officially takes center stage during all songs.",4,4,== Career ==,37854945
"Her performances incorporate elements of ballet, gymnastics, and acrobatics.",5,4,== Career ==,37854945
"In 2011, Kanako appeared in Mika Ninagawa's cosplay photoshoot series in the fashion magazine Zipper dressed as a bee and a ladybug.",6,4,== Career ==,37854945
She continued to appear as a model in Ninagawa's works in Mgirl magazine from Fall/Winter 2011/2012 and again in the issue from Spring/Summer 2013.,7,4,== Career ==,37854945
"On April 14, 2012, Kanako succeeded famous child actress Mana Ashida as subhost of the Nippon Television show Meringue no Kimochi.",8,4,== Career ==,37854945
"At that time, neither she nor Momoiro Clover Z was widely known.",9,4,== Career ==,37854945
"But when in 2013 it was announced that she would leave the program after almost a year and a half, there were worries that it would affect the popularity of the show.",10,4,== Career ==,37854945
"In August 2013, Kanako became the first person to appear on both the front and back covers of an issue of QuickJapan magazine, which also published a lengthy interview with her.",11,4,== Career ==,37854945
===,0,5,== Career == | === Shrimp jump ===,37854945
Shrimp jump =,1,5,== Career == | === Shrimp jump ===,37854945
==,2,5,== Career == | === Shrimp jump ===,37854945
"Kanako's trademark stunt is a ""shrimp jump"" (jumping with an arched back and both legs bent backwards), which she performs during the song ""Ikuze!",0,6,== Career == | === Shrimp jump ===,37854945
"Kaitō Shōjo"" and which some consider a highlight of the group's live concerts.",1,6,== Career == | === Shrimp jump ===,37854945
"On October 4, 2013, she failed to land the jump and fell on her buttocks.",2,6,== Career == | === Shrimp jump ===,37854945
"The accident caused a stir among fans and was widely reported by the Japanese media, appearing at the top of Yahoo!",3,6,== Career == | === Shrimp jump ===,37854945
Japan website.,4,6,== Career == | === Shrimp jump ===,37854945
Kanako was not injured.,5,6,== Career == | === Shrimp jump ===,37854945
==,0,7,== Filmography ==,37854945
Filmography ==,1,7,== Filmography ==,37854945
===,0,8,== Filmography == | === Feature films ===,37854945
Feature films ===,1,8,== Filmography == | === Feature films ===,37854945
Shirome (2010),0,9,== Filmography == | === Feature films ===,37854945
Ninifuni (2012),0,10,== Filmography == | === Feature films ===,37854945
"Spotlight (short, 2012)",0,11,== Filmography == | === Feature films ===,37854945
The Curtain Rises (2015),0,12,== Filmography == | === Feature films ===,37854945
Kaiketsu Zorori: ZZ no Himitsu (2017),0,13,== Filmography == | === Feature films ===,37854945
"Looking for Magical Doremi (2020), Reika Kawatani (voice)",0,14,== Filmography == | === Feature films ===,37854945
"Love, Life and Goldfish (2021), Yoshino Ikoma",0,15,== Filmography == | === Feature films ===,37854945
===,0,16,== Filmography == | === Television ===,37854945
Television =,1,16,== Filmography == | === Television ===,37854945
==,2,16,== Filmography == | === Television ===,37854945
Beppinsan (べっぴんさん) (2016),0,17,== Filmography == | === Television ===,37854945
Plastic Smile (静岡発地域ドラマ『プラスティック・スマイル』) (2018),0,18,== Filmography == | === Television ===,37854945
Yakusoku no Stage:,0,19,== Filmography == | === Television ===,37854945
Toki wo Kakeru Futari no Uta (約束のステージ 〜時を駆けるふたりの歌〜) (2019),1,19,== Filmography == | === Television ===,37854945
"Kotaro Lives Alone (コタローは1人暮らし) (2021), Ayano Kobayashi",0,20,== Filmography == | === Television ===,37854945
===,0,21,== Filmography == | === Variety shows ===,37854945
Variety shows =,1,21,== Filmography == | === Variety shows ===,37854945
==,2,21,== Filmography == | === Variety shows ===,37854945
"Shokora Aisareru Onna — Kirawareru Onna Grand Prix (ショコラ〜愛される女 嫌われる女グランプリ) (2009, NTV)",0,22,== Filmography == | === Variety shows ===,37854945
"Meringue no Kimochi (メレンゲの気持ち) (April 2012 — September 2013, NTV) — subhost",0,23,== Filmography == | === Variety shows ===,37854945
===,0,24,== Filmography == | === Other ===,37854945
Other ===,1,24,== Filmography == | === Other ===,37854945
"Momodora (ももドラ momo+dra) (5-episode internet omnibus film, 2011, released on DVD and Blu-ray in 2012)",0,25,== Filmography == | === Other ===,37854945
Black Panther (2018) - Shuri (Japanese dub),0,26,== Filmography == | === Other ===,37854945
Avengers: Infinity War (2018) - Shuri (Japanese dub),0,27,== Filmography == | === Other ===,37854945
Avengers: Endgame (2019) - Shuri (Japanese dub),0,28,== Filmography == | === Other ===,37854945
"Gekijo Sujinashi in Nagoya Dai Ni Ya (2) Momota Kanako (Momoiro Clover Z) Kanzen Hozon Ban (劇場スジナシ in 名古屋 第二夜 百田夏菜子(ももいろクローバーZ)完全保存版) - (theatrical performance with Shōfukutei Tsurube II, released on DVD in 2015)",0,29,== Filmography == | === Other ===,37854945
"Momotamaikon (ももたまい婚) - (duo concert with Shiori Tamai, released on DVD and Blu-ray in 2017)",0,30,== Filmography == | === Other ===,37854945
==,0,31,== References ==,37854945
References ==,1,31,== References ==,37854945
==,0,32,== External links ==,37854945
External links ==,1,32,== External links ==,37854945
Kanako Momota's official Stardust profile,0,33,== External links ==,37854945
Momoiro Clover Z profile,0,34,== External links ==,37854945
Kanako Momota at IMDb,0,35,== External links ==,37854945
