sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Paulo Lingbanan Avelino (born May 13, 1988) is a Filipino actor.",0,0,N/A,18284768
"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,N/A,18284768
==,0,1,== Early life ==,18284768
Early life ==,1,1,== Early life ==,18284768
"Avelino was born on May 13, 1988, in Baguio, Philippines, as Michael Paulo Lingbanan Avelino.",0,2,== Early life ==,18284768
"He is the son of Roberto Puigcerver Avelino, an influential Spanish-Filipino from Calbayog City, Western Samar, and Jennilyn Lingbanan.",1,2,== Early life ==,18284768
"He is a grandson of Baltazar Avelino, former governor of Samar, and a great-grandson of former Senate President Jose Avelino.",2,2,== Early life ==,18284768
"He has three siblings, Honey, Gabriel, and Angela.",3,2,== Early life ==,18284768
He is the second oldest of his siblings.,4,2,== Early life ==,18284768
==,0,3,== Career ==,18284768
Career ==,1,3,== Career ==,18284768
===,0,4,== Career == | === 2006–10: Early career ===,18284768
2006–10: Early career =,1,4,== Career == | === 2006–10: Early career ===,18284768
==,2,4,== Career == | === 2006–10: Early career ===,18284768
Avelino began his career after appearing on the GMA Network reality talent show StarStruck in 2006.,0,5,== Career == | === 2006–10: Early career ===,18284768
"After being eliminated from the show, he signed an exclusive contract with GMA and played various supporting roles for the network.",1,5,== Career == | === 2006–10: Early career ===,18284768
"He appeared in the Black Jewel in the Palace episode of Magic Kamison in 2007 and had minor roles in two series, Sine Novela and Zaido: Pulis Pangkalawakan.",2,5,== Career == | === 2006–10: Early career ===,18284768
"The StarStruck 4 cast were then given a show titled Boys Nxt Door, an award-winning youth-oriented situation comedy, in which Avelino played Peter.",3,5,== Career == | === 2006–10: Early career ===,18284768
This series premiered in 2007 and ran for 31 episodes.,4,5,== Career == | === 2006–10: Early career ===,18284768
"In 2008, he appeared in a supporting role in Babangon Ako't Dudurugin Kita, a remake of the 1989 movie of the same title redeveloped by Don Michael Perez and produced by GMA Network.",5,5,== Career == | === 2006–10: Early career ===,18284768
"He had roles in an afternoon series, Gaano Kadalas ang Minsan, and in a primetime series, Luna Mystika.",6,5,== Career == | === 2006–10: Early career ===,18284768
