sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Semanick (born 1963) is an American sound engineer, credited as a sound re-recording mixer.",0,0,N/A,33801676
He has won two Academy Awards for Best Sound and has been nominated for nine more in the same category.,1,0,N/A,33801676
He has worked on more than 110 films since 1987.,2,0,N/A,33801676
==,0,1,== Selected filmography ==,33801676
Selected filmography ==,1,1,== Selected filmography ==,33801676
Semanick has won two Academy Awards and has been nominated for another nine:,0,2,== Selected filmography ==,33801676
WonThe Lord of the Rings: The Return of the King (2003),0,3,== Selected filmography ==,33801676
King Kong (2005)NominatedThe Lord of the Rings: The Fellowship of the Ring (2001),0,4,== Selected filmography ==,33801676
The Lord of the Rings: The Two Towers (2002),0,5,== Selected filmography ==,33801676
Ratatouille (2007),0,6,== Selected filmography ==,33801676
WALL-E (2008),0,7,== Selected filmography ==,33801676
The Curious Case of Benjamin Button (2008),0,8,== Selected filmography ==,33801676
The Social Network (2010),0,9,== Selected filmography ==,33801676
The Girl with the Dragon Tattoo (2011),0,10,== Selected filmography ==,33801676
The Hobbit: The Desolation of Smaug (2013),0,11,== Selected filmography ==,33801676
Star Wars: The Last Jedi (2017),0,12,== Selected filmography ==,33801676
==,0,13,== References ==,33801676
References ==,1,13,== References ==,33801676
==,0,14,== External links ==,33801676
External links ==,1,14,== External links ==,33801676
Michael Semanick at IMDb,0,15,== External links ==,33801676
