sentences,sentenceIndex,paragraphIndex,section,wikiId
Louise Burns is a Canadian singer-songwriter.,0,0,N/A,2426115
"Formerly a member of the band Lillix, she released her debut album as a solo artist, Mellow Drama, on April 5, 2011, on Light Organ Records.",1,0,N/A,2426115
The album was longlisted for the 2011 Polaris Music Prize.,2,0,N/A,2426115
She is also a member of the group Gold & Youth.,3,0,N/A,2426115
Mellow Drama was produced by Dave Ogilvie and Kevin James Maher.,0,1,N/A,2426115
"Her second album, The Midnight Mass, was released July 9, 2013.",1,1,N/A,2426115
The album was produced by Colin Stewart of The Hive and Sune Rose Wagner (Raveonettes).,2,1,N/A,2426115
"Her song ""Emeralds Shatter"" was nominated for the SOCAN Songwriting Prize in 2014.",3,1,N/A,2426115
"Burns released her third album Young Mopes on February 3, 2017.",4,1,N/A,2426115
"It was produced by Burns, Colin Stewart (Ladyhawk, Black Mountain) and Damian Taylor (Bjork, Braids, Austra).",5,1,N/A,2426115
It was long listed for the Polaris Music Prize in 2017.,6,1,N/A,2426115
"She received positive critical reception from The New York Times, Stereogum and CBC Music.",7,1,N/A,2426115
"Burns produced the debut EP by Vancouver's FIONN, titled Sad Pagans and released on April 25, 2018.",8,1,N/A,2426115
Burns was also a guest host and writer for CBC Radio 3 from 2011 to 2017.,0,2,N/A,2426115
"Her latest full-length release Portraits was released November 9, 2019.",0,3,N/A,2426115
"The album received positive reviews from Exclaim and The Vancouver Sun,",1,3,N/A,2426115
==,0,4,== Discography ==,2426115
Discography ==,1,4,== Discography ==,2426115
Mellow Drama (2011),0,5,== Discography ==,2426115
Singles - EP (2011),0,6,== Discography ==,2426115
The Midnight Mass (2013),0,7,== Discography ==,2426115
Young Mopes (2017),0,8,== Discography ==,2426115
Portraits (2019),0,9,== Discography ==,2426115
==,0,10,== References ==,2426115
References ==,1,10,== References ==,2426115
