sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Alejandro Pérez (born May 1, 1979, Viña del Mar, Chile) is a Chilean drummer who is currently based in Kristiansand, Norway.",0,0,N/A,29005602
He is known for his work with the Norwegian gothic metal and symphonic metal bands Trail of Tears and Sirenia.,1,0,N/A,29005602
He is currently the drummer of Green Carnation since 2016.,2,0,N/A,29005602
==,0,1,== Career ==,29005602
Career ==,1,1,== Career ==,29005602
"Pérez's career in music began at the age 17 of in 1996 with Trail of Tears, a local band.",0,2,== Career ==,29005602
With them he recorded five studio albums and participated in full tours and numerous shows in Europe as well as the first full Mexican tour in June 2003.,1,2,== Career ==,29005602
"In 2004, along with Trail of Tears, he was part of the double album tribute to the Australian group Dead Can Dance, entitled The Lotus Eaters (Tribute To Dead Can Dance).",2,2,== Career ==,29005602
"The band performed the song ""The Arcane"".",3,2,== Career ==,29005602
"During spring and summer 2006, Pérez toured Europe with his band, along with Therion and Tristania, promoting the album Free Fall into Fear, which was published a year earlier.",0,3,== Career ==,29005602
"Following the tour, the group recorde its fifth album, Existentia, which was promoted with a new concert tour playing during 2007.",1,3,== Career ==,29005602
"However, in November 2006, Pérez finally abandoned Trail of Tears with other members (except the vocalist Ronny Thorsen) because of musical differences and monetary losses.",0,4,== Career ==,29005602
"Subsequently, he has been a permanent member of Sirenia, but has not appeared on all recordings of their albums.",1,4,== Career ==,29005602
He was involved in the recording of their mini-CD Sirenian Shores (2004) and on their album Nine Destinies and a Downfall (2007).,2,4,== Career ==,29005602
He is credited on three singles and,3,4,== Career ==,29005602
all music videos that they released until 2019.,0,5,== Career ==,29005602
"His arrival coincided with the first great international success of Sirenia, the song ""My Mind's Eye"" (2007), which topped the radio charts in several countries.",1,5,== Career ==,29005602
"The video was widely distributed in Austria, Switzerland, Australia and Germany, and was broadcast on MTV.",2,5,== Career ==,29005602
"Two other more experimental musical projects with lesser-known bands have been Stemplet Falsk (""False Stamp"" in Norwegian), which he formed with a former Trail of Tears colleague, guitarist Runar Hansen and, more personally, Sonido Latino (Latin Sound).",3,5,== Career ==,29005602
Neither project has published any material nor released official demos.,4,5,== Career ==,29005602
"In 2016, Perez became an official member of Green Carnation, along with his former Trail of Tears partners Kjetil Nordhus, Michael S. Krumins (who he also played with in Sirenia) and Terje Schei (Tchort) who he played with in Carpathian Forest.",0,6,== Career ==,29005602
"In November of 2017, Pérez left Sirenia definitively before a European tour and his position was occupied by the Austrian drummer Roland Navratil.",0,7,== Career ==,29005602
Jonathan continues to play with Green Carnation and other music projects he's involved in per 2019.,0,8,== Career ==,29005602
==,0,9,== Personal life ==,29005602
Personal life ==,1,9,== Personal life ==,29005602
"Jonathan Pérez left Chile in 1982 (at the age of 3) together with his family and grew up in the city of Kristiansand, Norway, where he developed in the musical environment since his adolescence.",0,10,== Personal life ==,29005602
"Pérez currently lives in that city and is married to Camilla Fredriksen, with whom he has three sons, Andreas, Robin and Adrian.",0,11,== Personal life ==,29005602
"Besides music, he works for the oil company National Oilwell Varco.",1,11,== Personal life ==,29005602
==,0,12,== Discography ==,29005602
Discography ==,1,12,== Discography ==,29005602
===,0,13,== Discography == | === With Trail of Tears ===,29005602
With Trail of Tears ===,1,13,== Discography == | === With Trail of Tears ===,29005602
Disclosure in Red (1998),0,14,== Discography == | === With Trail of Tears ===,29005602
Profoundemonium (2000),0,15,== Discography == | === With Trail of Tears ===,29005602
A New Dimension of Might (2002),0,16,== Discography == | === With Trail of Tears ===,29005602
Free Fall Into Fear (2005),0,17,== Discography == | === With Trail of Tears ===,29005602
Existentia (2007),0,18,== Discography == | === With Trail of Tears ===,29005602
===,0,19,== Discography == | === With Sirenia ===,29005602
With Sirenia =,1,19,== Discography == | === With Sirenia ===,29005602
=,2,19,== Discography == | === With Sirenia ===,29005602
=,3,19,== Discography == | === With Sirenia ===,29005602
"Sirenian Shores (EP, 2004)",0,20,== Discography == | === With Sirenia ===,29005602
Nine Destinies and a Downfall (2007),0,21,== Discography == | === With Sirenia ===,29005602
"""My Mind's Eye"" (single and music video, 2007)",0,22,== Discography == | === With Sirenia ===,29005602
"""The Other Side"" (music video, 2007)",0,23,== Discography == | === With Sirenia ===,29005602
"""The Path To Decay"" (single and music video of The 13th Floor, 2009)",0,24,== Discography == | === With Sirenia ===,29005602
"""Seven Widows Weep"" (single and music video of Perils of the Deep Blue, 2013)",0,25,== Discography == | === With Sirenia ===,29005602
