sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claude Thornhill (August 10, 1908 – July 1, 1965) was an American pianist, arranger, composer, and bandleader.",0,0,N/A,340950
"He composed the jazz and pop standards ""Snowfall"" and ""I Wish I Had You"".",1,0,N/A,340950
==,0,1,== Early years ==,340950
Early years ==,1,1,== Early years ==,340950
"Thornhill was the son of J. Chester Thornhill and his wife, Maude.",0,2,== Early years ==,340950
"When he was 11 years old, he played piano professionally.",1,2,== Early years ==,340950
"While still a youth, he played with two local combos.",2,2,== Early years ==,340950
"As a student at Garfield High School in Terre Haute, he played with several theater bands.",3,2,== Early years ==,340950
Thornhill entered the Cincinnati Conservatory of Music at the age of 16.,4,2,== Early years ==,340950
He also studied at the Curtis Institute of Music in Philadelphia.,5,2,== Early years ==,340950
==,0,3,== Career ==,340950
Career ==,1,3,== Career ==,340950
"As a youth, he was recognized as an extraordinary talent and formed a traveling duo with Danny Polo, a musical prodigy on the clarinet and trumpet from nearby Clinton, Indiana.",0,4,== Career ==,340950
"He and clarinetist Artie Shaw started their careers at the Golden Pheasant in Cleveland, Ohio, with the Austin Wylie Orchestra.",0,5,== Career ==,340950
Thornhill and Shaw went to New York together in 1931.,1,5,== Career ==,340950
Thornhill went to the West Coast in the late 1930s with the Bob Hope Radio Show and arranged for Judy Garland in Babes in Arms.,2,5,== Career ==,340950
"In 1935, he played on sessions with Glenn Miller, including ""Solo Hop"", which was released on Columbia Records.",3,5,== Career ==,340950
"He also played with Paul Whiteman, Benny Goodman, Ray Noble, and Billie Holiday.",4,5,== Career ==,340950
"He arranged ""Loch Lomond"" and ""Annie Laurie"" for Maxine Sullivan.",5,5,== Career ==,340950
"During the mid-1930s, Thornhill arranged and played piano for Andre Kostelanetz.",6,5,== Career ==,340950
"In 1939, he founded the Claude Thornhill Orchestra.",7,5,== Career ==,340950
Polo was his lead clarinet player.,8,5,== Career ==,340950
"Although the Thornhill band was a sophisticated dance band, it became known for its superior jazz musicians and for Thornhill's and Gil Evans's arrangements.",9,5,== Career ==,340950
"The band played without vibrato, so that the timbres of the instruments could be better appreciated.",10,5,== Career ==,340950
Thornhill encouraged the musicians to develop cool-sounding tones.,11,5,== Career ==,340950
The band was popular with both musicians and the public.,12,5,== Career ==,340950
Miles Davis's Birth of the Cool nonet was modeled in part on Thornhill's sound and unconventional instrumentation.,13,5,== Career ==,340950
"The band's most successful records were ""Snowfall"", ""A Sunday Kind of Love"", and ""Love for Love"".",14,5,== Career ==,340950
"Thornhill was playing at the Paramount Theater in New York for $10,000 a week when he enlisted in the U.S. Navy as an apprentice seaman on October 26, 1942.",0,6,== Career ==,340950
"As chief musician, he performed shows across the Pacific Theater with Jackie Cooper as his drummer and Dennis Day as his vocalist.",1,6,== Career ==,340950
"In 1946, he was discharged from the Navy and reunited his ensemble.",0,7,== Career ==,340950
"Polo, Gerry Mulligan, and Barry Galbraith returned with new members, Red Rodney, Lee Konitz, Joe Shulman, and Bill Barber.",1,7,== Career ==,340950
"Thornhill and his orchestra played for the Judy, Jill and Johnny variety program on radio on the Mutual Broadcasting System in 1946-1947.",2,7,== Career ==,340950
"In 1957, Thornhill became Tony Bennett's musical director.",3,7,== Career ==,340950
"He offered his big band library to Gerry Mulligan when Mulligan formed the Concert Jazz Band, but Mulligan declined the gift, since his instrumentation was different.",4,7,== Career ==,340950
"A large portion of his extensive library of music is currently held by Drury University in Springfield, Missouri.",5,7,== Career ==,340950
"Thornhill died of a heart attack in Caldwell, New Jersey, at the age of 56.",6,7,== Career ==,340950
"In 1984, he was posthumously inducted into the Big Band and Jazz Hall of Fame.",7,7,== Career ==,340950
==,0,8,== Compositions ==,340950
Compositions ==,1,8,== Compositions ==,340950
"Thornhill's compositions included the standard ""Snowfall"", ""I Wish I Had You"", recorded by Billie Holiday and Fats Waller, ""Let's Go"", ""Shore Road"", ""Portrait of a Guinea Farm"", ""Lodge Podge"", ""Rustle of Spring"", ""It's Time for Us to Part"", ""It Was a Lover and His Lass"", ""The Little Red Man"", ""Memory of an Island"", and ""Where Has My Little Dog Gone?""",0,9,== Compositions ==,340950
===,0,10,"== Compositions == | === Cover versions of ""Snowfall"" ===",340950
"Cover versions of ""Snowfall"" =",1,10,"== Compositions == | === Cover versions of ""Snowfall"" ===",340950
==,2,10,"== Compositions == | === Cover versions of ""Snowfall"" ===",340950
"Thornhill’s 1941 piano composition ""Snowfall"", later had lyrics written by his wife, Ruth Thornhill.",0,11,"== Compositions == | === Cover versions of ""Snowfall"" ===",340950
It has been recorded in vocal and non-vocal versions by the following artists:,1,11,"== Compositions == | === Cover versions of ""Snowfall"" ===",340950
==,0,12,== References ==,340950
References ==,1,12,== References ==,340950
==,0,13,== External links ==,340950
External links ==,1,13,== External links ==,340950
Claude Thornhill biography by Christopher Popa,0,14,== External links ==,340950
Claude Thornhill discography at Discogs,0,15,== External links ==,340950
Claude Thornhill at IMDb,0,16,== External links ==,340950
Claude Thornhill at Find a Grave,0,17,== External links ==,340950
