sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeannette Sorrell is an American conductor and harpsichordist and the founder and musical director of Apollo's Fire, the Cleveland Baroque Orchestra.",0,0,N/A,26563290
==,0,1,== Biography ==,26563290
Biography ==,1,1,== Biography ==,26563290
===,0,2,== Biography == | === Youth ===,26563290
Youth =,1,2,== Biography == | === Youth ===,26563290
==,2,2,== Biography == | === Youth ===,26563290
Jeannette Sorrell was born in San Francisco in 1965.,0,3,== Biography == | === Youth ===,26563290
"Her father, a European immigrant, was a drama critic and linguist.",1,3,== Biography == | === Youth ===,26563290
"Her mother, an American, was a nurse.",2,3,== Biography == | === Youth ===,26563290
Both parents became university professors by the time Jeannette Sorrell was 8 years old.,3,3,== Biography == | === Youth ===,26563290
"She grew up studying piano, violin, ballet and theatre.",4,3,== Biography == | === Youth ===,26563290
"In an interview with the Cleveland Plain Dealer, she describes how she spent her first year of piano lessons (at the age of 9) practicing on a paper keyboard that she made, because the family had no piano.",5,3,== Biography == | === Youth ===,26563290
Her family moved to the Shenandoah Valley area of Virginia when she was 14.,6,3,== Biography == | === Youth ===,26563290
"She took her first paid job at the age of 15, playing the piano for a Southern Baptist church.",7,3,== Biography == | === Youth ===,26563290
This is where she first encountered early American folk music and shape-note hymns which later developed into an artistic interest for her.,8,3,== Biography == | === Youth ===,26563290
"At 16 she began studying conducting and composition, and founded an instrumental and vocal ensemble for which she arranged all of the music.",9,3,== Biography == | === Youth ===,26563290
==,0,4,== Studies: 1988-1991 ==,26563290
Studies: 1988-1991 ==,1,4,== Studies: 1988-1991 ==,26563290
"Sorrell received a full scholarship to the Artist Diploma program of Oberlin Conservatory, where she studied harpsichord with Lisa Crawford and orchestral conducting with Robert Spano.",0,5,== Studies: 1988-1991 ==,26563290
"In 1989 she became one of the youngest students in the conducting program at the Tanglewood Festival, where she studied under Leonard Bernstein and Sir Roger Norrington.",1,5,== Studies: 1988-1991 ==,26563290
"Upon graduating from Oberlin in 1990, she was immediately invited to join the faculty of Oberlin's summer baroque institute as chamber music coach and continuo accompanist.",2,5,== Studies: 1988-1991 ==,26563290
That summer she also served as a conducting fellow at the Aspen Music Festival.,3,5,== Studies: 1988-1991 ==,26563290
She then moved to Amsterdam to study harpsichord with Gustav Leonhardt.,0,6,== Studies: 1988-1991 ==,26563290
"Following this year of intensive study with Leonhardt, she won First Prize and the Audience Choice Award in the 1991 Spivey International Harpsichord Competition held in Atlanta, GA, competing in a field of 70 contestants from Europe, the former Soviet Union, Israel and the U.S.",1,6,== Studies: 1988-1991 ==,26563290
===,0,7,== Studies: 1988-1991 == | === Founding of Apollo's Fire ===,26563290
Founding of Apollo's Fire =,1,7,== Studies: 1988-1991 == | === Founding of Apollo's Fire ===,26563290
==,2,7,== Studies: 1988-1991 == | === Founding of Apollo's Fire ===,26563290
"In 1991, Sorrell returned to the U.S. and was immediately invited to interview for the position of Assistant Conductor with The Cleveland Orchestra.",0,8,== Studies: 1988-1991 == | === Founding of Apollo's Fire ===,26563290
"She had not applied for the post but had been recommended by Affiliate Artists, whose agent had seen her conducting at Aspen and Tanglewood.",1,8,== Studies: 1988-1991 == | === Founding of Apollo's Fire ===,26563290
"In various interviews, Sorrell has recounted her meeting with Cleveland Orchestra Music Director Christoph von Dohnanyi, who told her that there was no point in trying to find time in the orchestra's schedule for an audition because the audience in Cleveland would never accept a woman as a conductor.",2,8,== Studies: 1988-1991 == | === Founding of Apollo's Fire ===,26563290
Sorrell replied that she had actually not sought this post and she really wanted to work with period instruments.,3,8,== Studies: 1988-1991 == | === Founding of Apollo's Fire ===,26563290
"Following this interview, the orchestra's artistic administrator Roger Wright offered to help Sorrell launch a period-instrument orchestra in Cleveland.",4,8,== Studies: 1988-1991 == | === Founding of Apollo's Fire ===,26563290
Sorrell was 26.,5,8,== Studies: 1988-1991 == | === Founding of Apollo's Fire ===,26563290
"With Wright's assistance, she received start-up funding from The Cleveland Foundation.",6,8,== Studies: 1988-1991 == | === Founding of Apollo's Fire ===,26563290
The ensemble made its debut in June 1992 under the name of Apollo's Fire -,7,8,== Studies: 1988-1991 == | === Founding of Apollo's Fire ===,26563290
The Cleveland Baroque Orchestra.,8,8,== Studies: 1988-1991 == | === Founding of Apollo's Fire ===,26563290
The debut concerts were sold out.,9,8,== Studies: 1988-1991 == | === Founding of Apollo's Fire ===,26563290
Apollo's Fire began receiving touring invitations within a few months.,10,8,== Studies: 1988-1991 == | === Founding of Apollo's Fire ===,26563290
"Since then, Sorrell has led Apollo's Fire as Music Director and has developed a national and international reputation for creative programming.",11,8,== Studies: 1988-1991 == | === Founding of Apollo's Fire ===,26563290
==,0,9,== Career ==,26563290
Career ==,1,9,== Career ==,26563290
===,0,10,== Career == | === Apollo's Fire ===,26563290
Apollo's Fire ===,1,10,== Career == | === Apollo's Fire ===,26563290
"Sorrell's focus with Apollo's Fire has been the 18th-century ideal of Affekt, in which the performers use rhetoric and dramatic inflection to move the emotional moods of the listeners.",0,11,== Career == | === Apollo's Fire ===,26563290
"She has been credited with ""forging a vibrant and life-affirming approach to the re-making of early music"".",1,11,== Career == | === Apollo's Fire ===,26563290
