sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Chaput (May 19, 1909 – December 22, 1994) was a French jazz guitarist and visual artist known for his work with the Quintette du Hot Club de France.",0,0,N/A,59591323
==,0,1,== Life ==,59591323
Life ==,1,1,== Life ==,59591323
"Chaput grew up in the Parisian suburb known as Ménilmontant, where he learned to play the guitar and mandolin.",0,2,== Life ==,59591323
He first performed on banjo in the bal-musette groups of Michel Péguri and Albert Carrara.,1,2,== Life ==,59591323
"In 1931, he joined the jazz ensemble of double-bassist Louis Vola.",0,3,== Life ==,59591323
"In 1934, Chaput and Vola joined the Quintette du Hot Club de France with Django Reinhardt, Stéphane Grappelli and Joseph Reinhardt.",1,3,== Life ==,59591323
"He performed as a rhythm guitarist on many of the famous recordings that were made by the group, including ""Daphne"", ""Belleville"" and ""Ultrafox"".",2,3,== Life ==,59591323
"In 1938, he left the group and became a member of the Hot Club Swing Stars until 1943.",3,3,== Life ==,59591323
"He also played with Eddie South, Bill Coleman, Dicky Wells, Gus Viseur, Richard Blareau, Alix Combelle, André Ekyan, and Buck Clayton.",4,3,== Life ==,59591323
"In 1965, he recorded the album Tonton Guitare 1 under his own name.",5,3,== Life ==,59591323
This was followed by Tonton Guitare 2 in 1970.,6,3,== Life ==,59591323
Chaput also worked as a cartoonist and oil painter and his work has been published in the French magazine Jazz Hot.,0,4,== Life ==,59591323
==,0,5,== Solo discography ==,59591323
Solo discography ==,1,5,== Solo discography ==,59591323
"Tonton Guitare 1 (Disques Du Cavalier, 1965)",0,6,== Solo discography ==,59591323
"Tonton Guitare 2 (Disques Du Cavalier, 1970)",0,7,== Solo discography ==,59591323
==,0,8,== References ==,59591323
References ==,1,8,== References ==,59591323
==,0,9,== External links ==,59591323
External links ==,1,9,== External links ==,59591323
Roger Chaput discography at Discogs,0,10,== External links ==,59591323
Roger Chaput at AllMusic,0,11,== External links ==,59591323
