sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terry Kelly, CM (born 1955) is a Canadian country/folk music artist, athlete and professional speaker.",0,0,N/A,19931601
Kelly has released six studio albums and charted eleven singles on the RPM Canadian country singles chart.,1,0,N/A,19931601
"In addition to award nominations from the Juno Awards and the Canadian Country Music Association, Kelly has also won seven East Coast Music Awards.",2,0,N/A,19931601
"In 2003, Kelly was inducted into the Order of Canada, the highest civilian honour within the Canadian system of honours.",3,0,N/A,19931601
He sang the Canadian National Anthem at the Opening Ceremonies for the 2010 Vancouver Paralympic Winter Games and also sang at the official installation ceremony of the 28th Governor General of Canada (David Lloyd Johnston) in 2010.,4,0,N/A,19931601
==,0,1,== Biography ==,19931601
Biography ==,1,1,== Biography ==,19931601
"At the age of one, Kelly was diagnosed with retinoblastoma, a cancerous condition that left him blind.",0,2,== Biography ==,19931601
"As a child, he had both of his eyes removed.",1,2,== Biography ==,19931601
His parents sent him to the Halifax School for the Blind when he was seven.,2,2,== Biography ==,19931601
His recording career began in high school when he released five albums with instrumental band The Stringbusters.,3,2,== Biography ==,19931601
"At the Canadian Track Championships, Kelly won Silver (2nd place) in 1979 and once more in 1980.",0,3,== Biography ==,19931601
He became the third blind person in the world to run a sub five-minute mile.,1,3,== Biography ==,19931601
"He competed in the 1980 Paralympics in Arnhem, Netherlands and carried the Olympic torch as part of the cross Canada Torch Relay.",2,3,== Biography ==,19931601
"Kelly released his first studio album, On the Move, in 1985.",3,3,== Biography ==,19931601
"His second album, Face to Face, was released in 1988.",4,3,== Biography ==,19931601
"""In My Father's House,"" the first single from Kelly's third studio album, 1992's Divided Highway, was nominated for Single and SOCAN Song of the Year at the 1993 Canadian Country Music Association Awards.",5,3,== Biography ==,19931601
"The same year, Kelly set an East Coast Music Awards record when he won every award that he was nominated for, including Album of the Year (Divided Highway), SOCAN Song of the Year (In My Father's House), Male Vocalist of the Year, Country Artist of the Year and Entertainer of the Year.",6,3,== Biography ==,19931601
He was also nominated for a 1995 Juno Award for Best Country Male Vocalist.,7,3,== Biography ==,19931601
"A fourth album, Far Cry from Leaving, followed in 1997.",8,3,== Biography ==,19931601
"In 2000, Kelly was presented with the King Clancy Award.",0,4,== Biography ==,19931601
"The following year, Kelly received an Honorary Doctorate of Civil Laws from the University of King's College.",1,4,== Biography ==,19931601
He also received an Honorary Doctorate of Fine Arts from Saint Mary’s University in 2002.,2,4,== Biography ==,19931601
"Kelly's 2002 album, The Power of the Dream was the first music CD in the world with Braille liner notes.",3,4,== Biography ==,19931601
"In 2003, Kelly was appointed to the Order of Canada.",4,4,== Biography ==,19931601
"Kelly released his first Christmas album, Old Tyme Christmas, in 2004.",5,4,== Biography ==,19931601
"In 2005, he was presented with the Humanitarian Award from the Canadian Country Music Association.",6,4,== Biography ==,19931601
Kelly travelled to Afghanistan in 2007 to perform for Canadian troops.,7,4,== Biography ==,19931601
"In 2016, Kelly was inducted into the Canadian Disability Hall of Fame.",8,4,== Biography ==,19931601
===,0,5,== Biography == | === A Pittance of Time ===,19931601
A Pittance of Time =,1,5,== Biography == | === A Pittance of Time ===,19931601
==,2,5,== Biography == | === A Pittance of Time ===,19931601
"Kelly's most recent single, ""A Pittance of Time"", was released in 2003.",0,6,== Biography == | === A Pittance of Time ===,19931601
"The song inspired a musical production, Two Minutes of Silence - A Pittance of Time.",1,6,== Biography == | === A Pittance of Time ===,19931601
"The song was motivated by an interaction Kelly observed at a drug store on November 11, 1999.",2,6,== Biography == | === A Pittance of Time ===,19931601
==,0,7,== Discography ==,19931601
Discography ==,1,7,== Discography ==,19931601
===,0,8,== Discography == | === Albums ===,19931601
Albums ===,1,8,== Discography == | === Albums ===,19931601
===,0,9,== Discography == | === Singles ===,19931601
Singles =,1,9,== Discography == | === Singles ===,19931601
==,2,9,== Discography == | === Singles ===,19931601
==,0,10,== References ==,19931601
References ==,1,10,== References ==,19931601
==,0,11,== External links ==,19931601
External links ==,1,11,== External links ==,19931601
"Terry Kelly - Encyclopedia of Newfoundland and Labrador v. 3, p. 163-4",0,12,== External links ==,19931601
