sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anish John is a film sound designer, and mixer.",0,0,N/A,47168915
"He won the National Award for Best Sound Design (Best Audiography) for the film Labour of Love (Asha Jaoar Majhe, 2014).",1,0,N/A,47168915
"He bagged the Best Sound Design award at the 63rd Filmfare Awards, for the film Trapped (2017).",2,0,N/A,47168915
He is the Sound Designer of the acclaimed Netflix series 'Sacred Games'.,3,0,N/A,47168915
He was also the production sound mixer for Newton (2017) among other accomplishments.,4,0,N/A,47168915
"Anish has worked in English, Hindi, Bengali, Tamil, Malayalam, and Marathi films, besides having worked on numerous documentaries and creative advertisement projects.",5,0,N/A,47168915
==,0,1,== Early life ==,47168915
Early life ==,1,1,== Early life ==,47168915
"Born and raised in Kolkata, Anish did his schooling at Don Bosco School, Park Circus, and continued with college in the city itself, at St. Xaviers College.",0,2,== Early life ==,47168915
"He then pursued his higher education, focusing on a formal film education, doing a three years course in Film Sound from the Film and Television Institute of India, Pune (FTII).",1,2,== Early life ==,47168915
==,0,3,== Career ==,47168915
Career ==,1,3,== Career ==,47168915
Anish moved to Mumbai after his graduation.,0,4,== Career ==,47168915
"He started his career as a sound recordist and editor for various shorts, narrative features and documentaries before shifting to sound-designing and mixing.",1,4,== Career ==,47168915
"His projects span a wide range from Indian narrative features, Ship Of Theseus (Toronto 2012), I.D.(2012), to noted International film and TV productions, such as Million Dollar Arm (2014) and 24 (Indian TV series 2013).",2,4,== Career ==,47168915
==,0,5,== Filmography ==,47168915
Filmography ==,1,5,== Filmography ==,47168915
Bell Bottom - (2021),0,6,== Filmography ==,47168915
Sherni - (2021),0,7,== Filmography ==,47168915
Bulbbul - (2020),0,8,== Filmography ==,47168915
Bhoot – Part One: The Haunted Ship - (2020),0,9,== Filmography ==,47168915
Cargo - (2019),0,10,== Filmography ==,47168915
Laal Kaptaan - (2019),0,11,== Filmography ==,47168915
The Sky Is Pink - (2019),0,12,== Filmography ==,47168915
Sacred Games (2018–19),0,13,== Filmography ==,47168915
Karwan - (2018),0,14,== Filmography ==,47168915
High Jack (2018),0,15,== Filmography ==,47168915
Pari (2018),0,16,== Filmography ==,47168915
Newton (2017),0,17,== Filmography ==,47168915
Trapped (2017),0,18,== Filmography ==,47168915
Ezra (2017),0,19,== Filmography ==,47168915
Kingdom Of Clay Subjects (2015),0,20,== Filmography ==,47168915
Blue Mountains (2015),0,21,== Filmography ==,47168915
Million Dollar Arm (2nd unit – India schedule) (2014 – Disney),0,22,== Filmography ==,47168915
Asha Jaoar Majhe (2014),0,23,== Filmography ==,47168915
Ajoba (2014),0,24,== Filmography ==,47168915
Ship of Theseus (2013),0,25,== Filmography ==,47168915
24 (TV series),0,26,== Filmography ==,47168915
"London, Paris, New York (2012)",0,27,== Filmography ==,47168915
Venalodungathe,0,28,== Filmography ==,47168915
I.D. (2012),0,29,== Filmography ==,47168915
Peddlers (2012),0,30,== Filmography ==,47168915
The Reluctant Fundamentalist (2012),0,31,== Filmography ==,47168915
Miss Lovely (2012),0,32,== Filmography ==,47168915
Travelling with the Pros  (2012 - Sports documentary),0,33,== Filmography ==,47168915
"The Greatest Love Story Ever Told (Documentary, 2011)",0,34,== Filmography ==,47168915
Khichdi: The Movie (2010),0,35,== Filmography ==,47168915
==,0,36,== Awards ==,47168915
Awards ==,1,36,== Awards ==,47168915
==,0,37,== External links ==,47168915
External links ==,1,37,== External links ==,47168915
Anish John at IMDb,0,38,== External links ==,47168915
Anish John at indianfilmfestival,0,39,== External links ==,47168915
Anish John at the 13th Annual Film Festival LA.,0,40,== External links ==,47168915
Anish John at 13th,0,41,== External links ==,47168915
"Annual Indian Film Festival Of Los Angeles - Opening Night Screening Of ""Haraamkhor""",1,41,== External links ==,47168915
Anish John Film Fare Awards Trapped (2016 Hindi film)#Awards.,0,42,== External links ==,47168915
==,0,43,== References ==,47168915
References ==,1,43,== References ==,47168915
