sentences,sentenceIndex,paragraphIndex,section,wikiId
"Coco Montoya (born Henry Montoya, October 2, 1951, Santa Monica, California) is an American blues guitarist and singer and former member of John Mayall & the Bluesbreakers.",0,0,N/A,5898828
==,0,1,== Musical career ==,5898828
Musical career ==,1,1,== Musical career ==,5898828
Montoya's career began in the mid 1970s when Albert Collins asked him to join his band as drummer.,0,2,== Musical career ==,5898828
"Collins took Montoya under his wing and taught him his ""icy hot"" guitar style.",1,2,== Musical career ==,5898828
The two remained friends even after Montoya left Collins' band.,2,2,== Musical career ==,5898828
In the early 1980s John Mayall heard Montoya playing guitar in a Los Angeles bar.,0,3,== Musical career ==,5898828
Soon after Mayall asked Montoya to join the newly reformed Bluesbreakers.,1,3,== Musical career ==,5898828
He remained a member of the band for 10 years.,2,3,== Musical career ==,5898828
"In 1995 he appeared with the Cate Brothers for the resumption of their recording career on their release, Radioland.",0,4,== Musical career ==,5898828
"Since that same year, Montoya has recorded several solo albums.",1,4,== Musical career ==,5898828
"In 2002, he featured on the Bo Diddley tribute album Hey Bo Diddley – A Tribute!, performing the song ""Pills.""",0,5,== Musical career ==,5898828
"His 2019 recording, Coming In Hot, was chosen as a 'Favorite Blues Album' by AllMusic.",0,6,== Musical career ==,5898828
==,0,7,== Left-hand style ==,5898828
Left-hand style,1,7,== Left-hand style ==,5898828
==,2,7,== Left-hand style ==,5898828
Montoya is left-handed but plays a left-handed guitar with a right-handed neck (i.e. strings upside down).,0,8,== Left-hand style ==,5898828
==,0,9,== Personal life ==,5898828
Personal life ==,1,9,== Personal life ==,5898828
Montoya and his longtime girlfriend Lenora married in 2009.,0,10,== Personal life ==,5898828
He has two daughters; Jasmin (born 1980) and Donna (born 1988).,1,10,== Personal life ==,5898828
==,0,11,== Discography ==,5898828
Discography ==,1,11,== Discography ==,5898828
1995 Gotta Mind To Travel,0,12,== Discography ==,5898828
1996,0,13,== Discography ==,5898828
Ya Think I'd Know Better,1,13,== Discography ==,5898828
1997 Just Let Go,0,14,== Discography ==,5898828
2000 Suspicion,0,15,== Discography ==,5898828
2002 Can't Look Back,0,16,== Discography ==,5898828
2007 Dirty Deal,0,17,== Discography ==,5898828
2009,0,18,== Discography ==,5898828
The Essential Coco Montoya (compilation),1,18,== Discography ==,5898828
2010 I Want It All Back,0,19,== Discography ==,5898828
2014 Songs From The Road (Live),0,20,== Discography ==,5898828
2017 Hard Truth,0,21,== Discography ==,5898828
2019 Coming In Hot,0,22,== Discography ==,5898828
==,0,23,== References ==,5898828
References ==,1,23,== References ==,5898828
==,0,24,== External links ==,5898828
External links ==,1,24,== External links ==,5898828
Official website,0,25,== External links ==,5898828
Biography at AllMusic,0,26,== External links ==,5898828
