sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Hawthorne Bey  (April 17, 1913 – April 8, 2004) was an American jazz percussionist and African folklorist.",0,0,N/A,616024
He played under the name of Chief Bey.,1,0,N/A,616024
==,0,1,== Early life ==,616024
Early life ==,1,1,== Early life ==,616024
"Born James Hawthorne in Yemassee, South Carolina, Bey moved with his family to Brooklyn and then to Harlem, where he began playing drums and singing in church choirs.",0,2,== Early life ==,616024
He also served in the Navy during World War II and later attended cosmetology school.,1,2,== Early life ==,616024
==,0,3,== Later life and career ==,616024
Later life and career,1,3,== Later life and career ==,616024
==,2,3,== Later life and career ==,616024
"In the 1950s, Bey performed in an international tour of Porgy and Bess starring Leontyne Price and Cab Calloway.",0,4,== Later life and career ==,616024
"He also began a busy recording career, performing on Herbie Mann's At the Village Gate (1961), Art Blakey's The African Beat (1962), Ahmed Abdul-Malik's Sounds of Africa (New Jazz, 1961), as well as albums by Harry Belafonte, Miriam Makeba and Pharoah Sanders, among others.",1,4,== Later life and career ==,616024
"He took his stage name after joining the Moorish Science Temple of America, a Muslim sect.",2,4,== Later life and career ==,616024
"Then he taught the shekere, a West African percussion instrument, at the Griot Institute at Intermediate School 246 in Brooklyn.",3,4,== Later life and career ==,616024
Bey died at his home in Brooklyn of stomach cancer at the age of 91.,4,4,== Later life and career ==,616024
"His widow, Barbara Kenyatta Bey (born Barbara Ann Coleman in Harlem on June 9, 1944), was a priestess of  Yemaja in the Yoruba religion.",5,4,== Later life and career ==,616024
She collapsed at his funeral and died four days later.,6,4,== Later life and career ==,616024
==,0,5,== Discography ==,616024
Discography ==,1,5,== Discography ==,616024
===,0,6,== Discography == | === As leader ===,616024
As leader ===,1,6,== Discography == | === As leader ===,616024
"Children of the House of God (Mapleshade, 1997)",0,7,== Discography == | === As leader ===,616024
===,0,8,== Discography == | === As sideman ===,616024
As sideman =,1,8,== Discography == | === As sideman ===,616024
==,2,8,== Discography == | === As sideman ===,616024
With Hamiet Bluiett,0,9,== Discography == | === As sideman ===,616024
"Orchestra, Duo & Septet (Chiaroscuro, 1977)",0,10,== Discography == | === As sideman ===,616024
"Dangerously Suite (Soul Note, 1981)",0,11,== Discography == | === As sideman ===,616024
"Nali Kola (Soul Note, 1989)",0,12,== Discography == | === As sideman ===,616024
"Bearer of the Holy Flame (Black Fire, 1994)",0,13,== Discography == | === As sideman ===,616024
"Bluiett's Barbeque Band (Mapleshade, 1996)",0,14,== Discography == | === As sideman ===,616024
"Live at Carlos 1 (Just a Memory, 1997)",0,15,== Discography == | === As sideman ===,616024
"Live at Carlos 1: Another Night (Just a Memory, 1997)",0,16,== Discography == | === As sideman ===,616024
"Live at Carlos 1: Last Night (Just a Memory, 1998)With",0,17,== Discography == | === As sideman ===,616024
Babatunde Olatunji,1,17,== Discography == | === As sideman ===,616024
Zungo!,0,18,== Discography == | === As sideman ===,616024
"(Columbia, 1961)",1,18,== Discography == | === As sideman ===,616024
High Life!,0,19,== Discography == | === As sideman ===,616024
"(Columbia, 1963)",1,19,== Discography == | === As sideman ===,616024
Drums!,0,20,== Discography == | === As sideman ===,616024
Drums!,1,20,== Discography == | === As sideman ===,616024
Drums!,2,20,== Discography == | === As sideman ===,616024
"(Roulette, 1964)With others",3,20,== Discography == | === As sideman ===,616024
"Ahmed Abdul-Malik, Sounds of Africa (New Jazz, 1962)",0,21,== Discography == | === As sideman ===,616024
"Ray Barretto, Mysterious Instinct (Charlie Parker, 1962)",0,22,== Discography == | === As sideman ===,616024
"Harry Belafonte & Miriam Makeba, An Evening with Belafonte/Makeba (RCA Victor, 1965)",0,23,== Discography == | === As sideman ===,616024
"Art Blakey, The African Beat (Blue Note, 1962)",0,24,== Discography == | === As sideman ===,616024
"Solomon Ilori, African High Life (Blue Note, 1963)",0,25,== Discography == | === As sideman ===,616024
"Herbie Mann, Herbie Mann at the Village Gate (Atlantic, 1962)",0,26,== Discography == | === As sideman ===,616024
"Herbie Mann, Herbie Mann Returns to the Village Gate (Atlantic, 1963)",0,27,== Discography == | === As sideman ===,616024
"Miriam Makeba, Makeba Sings!",0,28,== Discography == | === As sideman ===,616024
"(RCA Victor, 1965)",1,28,== Discography == | === As sideman ===,616024
"Howard Roberts, Lord Shango (Bryan, 1975)",0,29,== Discography == | === As sideman ===,616024
"Pharoah Sanders, Thembi (ABC Impulse!, 1971)",0,30,== Discography == | === As sideman ===,616024
"Pharoah Sanders, Izipho Zam (My Gifts) (Strata-East, 1973)",0,31,== Discography == | === As sideman ===,616024
"Warren Smith, Cats Are Stealing My $hit (Mapleshade, 1998)",0,32,== Discography == | === As sideman ===,616024
"Guy Warren, Themes for African Drums (RCA Victor, 1959)",0,33,== Discography == | === As sideman ===,616024
"Randy Weston, Khepera (Verve, 1998)",0,34,== Discography == | === As sideman ===,616024
"Judd Woldin, Raisin (Columbia, 1973)",0,35,== Discography == | === As sideman ===,616024
"World Saxophone Quartet, Metamorphosis (Elektra Nonesuch, 1991)",0,36,== Discography == | === As sideman ===,616024
"World Saxophone Quartet, Selim Sivad.",0,37,== Discography == | === As sideman ===,616024
"Tribute to Miles Davis with African Drums (Justin Time, 1998)",1,37,== Discography == | === As sideman ===,616024
==,0,38,== References ==,616024
References ==,1,38,== References ==,616024
==,0,39,== External links ==,616024
External links ==,1,39,== External links ==,616024
Chief Bey discography,0,40,== External links ==,616024
Chief Bey at allmusic.com,0,41,== External links ==,616024
