sentences,sentenceIndex,paragraphIndex,section,wikiId
"Predrag Rakić, known by his nickname Šeki, is a Bosnian drummer and music manager.",0,0,N/A,62615125
He first found mainstream success as an original lineup member of a Bosnian garage rock band Zabranjeno Pušenje.,1,0,N/A,62615125
==,0,1,== Career ==,62615125
Career ==,1,1,== Career ==,62615125
Rakić joined a Sarajevo-based garage rock band Zabranjeno Pušenje in 1983.,0,2,== Career ==,62615125
He performed on the band's first two studio albums: Das ist Walter (1984) and Dok čekaš sabah sa šejtanom (1985).,1,2,== Career ==,62615125
"In 1986, he left the band with some other members.",2,2,== Career ==,62615125
Rakić performed on the Uhuhu's only studio album which bears the band's name.,3,2,== Career ==,62615125
It was released in 1988.,4,2,== Career ==,62615125
"In 1989, joined a Slovenian rock band Sokoli.",5,2,== Career ==,62615125
"He contributed on all their releases; Bitka za ranjence (1989), Marija pomagaj (1990), and Satan je blazn zmatran (1992).",6,2,== Career ==,62615125
"Shortly after the release of the 1990 album, Rakić parted ways with the band.",7,2,== Career ==,62615125
"In 1992, he appeared on their third studio album as a guest musician.",8,2,== Career ==,62615125
Rakić lives and works in Slovenia.,0,3,== Career ==,62615125
==,0,4,== Discography ==,62615125
Discography ==,1,4,== Discography ==,62615125
Zabranjeno pušenjeDas ist Walter (1984),0,5,== Discography ==,62615125
Dok čekaš sabah sa šejtanom (1985),0,6,== Discography ==,62615125
==,0,7,== References ==,62615125
References ==,1,7,== References ==,62615125
==,0,8,== External links ==,62615125
External links ==,1,8,== External links ==,62615125
Discography on Discogs,0,9,== External links ==,62615125
