sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,N/A,1068124
"He plays in many genres, including rock, electronica, world music, minimalism and film scores.",1,0,N/A,1068124
"His collaborations with musicians around the world have made him ""one of the most sought-after producers in the music industry.""",2,0,N/A,1068124
"Born in Toronto, Ontario, Canada, Brook lives in Los Angeles.",3,0,N/A,1068124
He is the creator of the Infinite Guitar.,4,0,N/A,1068124
==,0,1,== Career ==,1068124
Career ==,1,1,== Career ==,1068124
"Brook studied music and electronics at York University and worked as an engineer at the Grant Avenue studios, then owned by the Lanois brothers.",0,2,== Career ==,1068124
"Here he worked with Brian Eno, The Edge, Jon Hassell and Harold Budd.",1,2,== Career ==,1068124
"In 1985 he released his first solo album Hybrid, containing instrumental tracks with Indian and African elements.",2,2,== Career ==,1068124
"Another notable collaboration was Sleeps with the Fishes with Clan of Xymox member Pieter Nooten (4AD, 1987).",3,2,== Career ==,1068124
"He worked on the album Set by Youssou N'Dour, Miss America by Mary Margaret O'Hara and collaborated with Nusrat Fateh Ali Khan on the album Mustt Musst.",4,2,== Career ==,1068124
"He toured as a member of the Sylvian and Fripp tour group, with the final concert at the Royal Albert Hall in December 1994 documented on the album Damage: Live.",5,2,== Career ==,1068124
"He also opened the concerts with a solo set, featuring the Infinite Guitar with effects and sequencer backing.",6,2,== Career ==,1068124
"In 1998, he produced the album ""Volcán: Tributo a José José"", a tribute album to singer Jose Jose.",7,2,== Career ==,1068124
"In 2006, the solo album RockPaperScissors was released, with an ambient remix version following in 2007.",8,2,== Career ==,1068124
"Brook toured small venues in Canada and the United States in late January/early February, 2007.",9,2,== Career ==,1068124
"In writing about his score for the film 2015 film Brooklyn, Variety said the film was ""buoyed along by a beautiful Michael Brook score  and The Hollywood Reporter praised his ""evocative scoring.""",10,2,== Career ==,1068124
==,0,3,== Awards and honors ==,1068124
Awards and honors ==,1,3,== Awards and honors ==,1068124
He was nominated for a Grammy Award in 1996 for his production work and as a co-artist on Pakistani singer Nusrat Fateh Ali Khan's album Night Song.,0,4,== Awards and honors ==,1068124
Brook's soundtrack to Into the Wild was nominated for a Golden Globe Award in 2008.,1,4,== Awards and honors ==,1068124
He also contributed a track to The Edge's soundtrack for the film Captive (1986).,0,5,== Awards and honors ==,1068124
Brook's Infinite Guitar was later utilized by The Edge on U2's The Joshua Tree (1987).,1,5,== Awards and honors ==,1068124
"Two films that he scored, Brooklyn and Aloft, premiered at the Sundance Film Festival in 2015.",2,5,== Awards and honors ==,1068124
He won ASCAP awards in 2011 for The Fighter and 2013 for The Vow.,3,5,== Awards and honors ==,1068124
He won the Havana Film Festival award for best music in 2011 for El Infierno.,4,5,== Awards and honors ==,1068124
==,0,6,== Selected discography ==,1068124
Selected discography ==,1,6,== Selected discography ==,1068124
===,0,7,== Selected discography == | === Studio and live albums ===,1068124
Studio and live albums ===,1,7,== Selected discography == | === Studio and live albums ===,1068124
===,0,8,== Selected discography == | === Soundtracks ===,1068124
Soundtracks ===,1,8,== Selected discography == | === Soundtracks ===,1068124
Captive (1986) – co-writer/producer with The Edge.,0,9,== Selected discography == | === Soundtracks ===,1068124
Heat (1995),0,10,== Selected discography == | === Soundtracks ===,1068124
Albino Alligator (1996),0,11,== Selected discography == | === Soundtracks ===,1068124
Affliction (1997),0,12,== Selected discography == | === Soundtracks ===,1068124
Crime and Punishment in Suburbia (2000),0,13,== Selected discography == | === Soundtracks ===,1068124
Mission: Impossible 2 (2000),0,14,== Selected discography == | === Soundtracks ===,1068124
Black Hawk Down (2001) - music composed by Hans Zimmer,0,15,== Selected discography == | === Soundtracks ===,1068124
Charlotte Sometimes (2002),0,16,== Selected discography == | === Soundtracks ===,1068124
India: Kingdom of the Tiger (2002),0,17,== Selected discography == | === Soundtracks ===,1068124
An Inconvenient Truth (2006),0,18,== Selected discography == | === Soundtracks ===,1068124
Tre (2007),0,19,== Selected discography == | === Soundtracks ===,1068124
Into the Wild (2007),0,20,== Selected discography == | === Soundtracks ===,1068124
Americanese (2008),0,21,== Selected discography == | === Soundtracks ===,1068124
"Road, Movie (2009)",0,22,== Selected discography == | === Soundtracks ===,1068124
Morning (2010),0,23,== Selected discography == | === Soundtracks ===,1068124
9500 Liberty (2010),0,24,== Selected discography == | === Soundtracks ===,1068124
The Fighter (2010),0,25,== Selected discography == | === Soundtracks ===,1068124
Country Strong (2010),0,26,== Selected discography == | === Soundtracks ===,1068124
El Infierno (2010),0,27,== Selected discography == | === Soundtracks ===,1068124
Darwin (2011),0,28,== Selected discography == | === Soundtracks ===,1068124
Undefeated (2011),0,29,== Selected discography == | === Soundtracks ===,1068124
The Perks of Being a Wallflower (2012),0,30,== Selected discography == | === Soundtracks ===,1068124
Cas and Dylan (2013),0,31,== Selected discography == | === Soundtracks ===,1068124
Aloft (2015),0,32,== Selected discography == | === Soundtracks ===,1068124
Brooklyn (2015),0,33,== Selected discography == | === Soundtracks ===,1068124
Tallulah (2016),0,34,== Selected discography == | === Soundtracks ===,1068124
Stronger (2017),0,35,== Selected discography == | === Soundtracks ===,1068124
My Days of Mercy (2017),0,36,== Selected discography == | === Soundtracks ===,1068124
Le Brio (2017),0,37,== Selected discography == | === Soundtracks ===,1068124
Giant Little Ones (2019),0,38,== Selected discography == | === Soundtracks ===,1068124
