sentences,sentenceIndex,paragraphIndex,section,wikiId
"Petrus Johannes ""Piet"" Keizer (14 June 1943 – 10 February 2017) was a Dutch professional footballer who played as a left winger.",0,0,N/A,1360009
"As part of the ""Total Football"" Ajax Amsterdam team of the 1960s and 1970s, Keizer was particularly notable during the successive managerial tenures of Rinus Michels and Stefan Kovacs (1965–1973).",0,1,N/A,1360009
He is widely considered one of the greatest players in Dutch football history.,1,1,N/A,1360009
"Dutch writer Nico Scheepmaker once said: ""Cruyff is the best, but Keizer is the better one"".",2,1,N/A,1360009
==,0,2,== Club career ==,1360009
Club career,1,2,== Club career ==,1360009
==,2,2,== Club career ==,1360009
"Keizer totalled 490 official matches for Ajax, scoring 189 goals between 1961 and 1974.",0,3,== Club career ==,1360009
"He played predominantly on the left-wing and with Ajax won 3 consecutive European Cups (1971, 1972, 1973), having lost the 1969 European Cup final to A.C. Milan.",1,3,== Club career ==,1360009
"Also with Ajax, he won 6 Eredivisie titles, 5 KNVB Cups, 2 European Super Cups, 1 Intercontinental Cup and 1 Intertoto Cup.",2,3,== Club career ==,1360009
"In August 1973, under new Ajax manager George Knobel, the Ajax players voted in a secret ballot for Keizer to be the team's next captain, ahead of Johan Cruyff.",0,4,== Club career ==,1360009
Just weeks later Cruyff left Ajax to join Barcelona.,1,4,== Club career ==,1360009
==,0,5,== International career ==,1360009
International career ==,1,5,== International career ==,1360009
"With the Dutch national team, Keizer played 34 times, scoring 11 goals.",0,6,== International career ==,1360009
He made his international debut in an 8-0 friendly win against the Netherlands Antilles in 1962.,1,6,== International career ==,1360009
"Keizer was selected by Netherlands manager, Rinus Michels, to play for the Dutch squad during the 1974 FIFA World Cup, but only started in the 0-0 draw against Sweden.",2,6,== International career ==,1360009
"Keizer suddenly retired from football in October 1974, shortly after a row over tactics with Ajax manager Hans Kraay.",3,6,== International career ==,1360009
==,0,7,== Personal life ==,1360009
Personal life ==,1,7,== Personal life ==,1360009
"On 13 June 1967, Keizer married Jenny Hoopman.",0,8,== Personal life ==,1360009
The couple have two sons.,1,8,== Personal life ==,1360009
Keizer died after a long battle with lung cancer in February 2017.,2,8,== Personal life ==,1360009
==,0,9,== Style of play ==,1360009
Style of play ==,1,9,== Style of play ==,1360009
"UEFA website has described Keizer as ""the genius on the left wing, the skillfull flanker, the superb foil to Johan Cruyff"".",0,10,== Style of play ==,1360009
"Cruyff, in his posthumously released autobiography, placed Keizer, as left winger, in his ""ideal squad"".",1,10,== Style of play ==,1360009
==,0,11,== Honours ==,1360009
Honours ==,1,11,== Honours ==,1360009
===,0,12,== Honours == | === Club ===,1360009
Club =,1,12,== Honours == | === Club ===,1360009
==,2,12,== Honours == | === Club ===,1360009
"AjaxEredivisie: 1965–66, 1966–67, 1967–68, 1969–70, 1971–72, 1972–73",0,13,== Honours == | === Club ===,1360009
"KNVB Cup: 1960–61, 1966–67, 1969–70, 1970–71, 1971–72",0,14,== Honours == | === Club ===,1360009
"European Cup: 1970–71, 1971–72, 1972–73; runner-up: 1968–69",0,15,== Honours == | === Club ===,1360009
"UEFA Super Cup: 1972, 1973",0,16,== Honours == | === Club ===,1360009
Intercontinental Cup: 1972,0,17,== Honours == | === Club ===,1360009
"Intertoto Cup: 1961–62, 1968 (Group A2 winner)",0,18,== Honours == | === Club ===,1360009
===,0,19,== Honours == | === International ===,1360009
International ===,1,19,== Honours == | === International ===,1360009
NetherlandsFIFA World Cup runner-up: 1974,0,20,== Honours == | === International ===,1360009
