sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jackson Wang (Chinese: 王嘉爾; Korean: 왕잭슨; born 28 March 1994) is a Hong Kong rapper, singer, fashion designer and dancer based in China.",0,0,N/A,43761143
"He is the founder of record label Team Wang, and is the creative director and lead designer for fashion brand Team Wang Design.",1,0,N/A,43761143
He is active in mainland China as a solo artist and television host.,2,0,N/A,43761143
"He is a member of the South Korean boy group Got7, and also a member of the Chinese hip hop group Panthepack.",3,0,N/A,43761143
"Born and raised in Hong Kong, Wang was a sabre fencer for Hong Kong's fencing team.",0,1,N/A,43761143
"He was ranked eleventh in the 2010 Summer Youth Olympics, and won first place at the Asian Junior and Cadet Fencing Championships in 2011.",1,1,N/A,43761143
"After passing a music audition, he moved to Seoul, South Korea in July 2011 to pursue a career in K-pop.",2,1,N/A,43761143
"In January 2014, after over two years of training, Wang debuted as a member of Got7 with the single ""Girls Girls Girls"".",3,1,N/A,43761143
==,0,2,== Life and career ==,43761143
Life and career ==,1,2,== Life and career ==,43761143
===,0,3,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
1994–2016: Early life and debut with Got7,1,3,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
===,2,3,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
"Wang was born in Kowloon Tong, British Hong Kong, on 28 March 1994, and grew up in Sha Tin District, New Territories.",0,4,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
"His father, Wang Ruiji, is a former member of China's national fencing team and an Asian Games gold medalist.",1,4,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
"His mother, Sophia Chow, is a former acrobatics gymnast from Shanghai.",2,4,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
"His maternal grandfather, Zhou Yongchang, was a pioneer of ultrasound diagnostic medicine of mainland China.",3,4,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
"Under the guidance of his father and other professional coaches, Wang started his fencing training at the age of ten.",4,4,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
"He went on to win multiple awards as part of the Hong Kong national fencing team, including first place at the Asian Junior and Cadet Fencing Championship in 2011.",5,4,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
He attended the American International School Hong Kong.,6,4,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
"In 2010, while playing basketball at his school, Wang was noted by a representative of South Korean talent agency JYP Entertainment and invited to participate in the global auditions in Kowloon, which he passed in December 2010, five or six months later, ranking first place among 2,000 applicants.",7,4,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
"He was offered a scholarship to Stanford University for fencing, but turned it down after passing his audition.",8,4,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
"In July 2011, Wang moved to Seoul, South Korea for his K-pop training.",9,4,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
He made an appearance on the reality survival program Win:,10,4,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
"Who Is Next two years later, which aired on Mnet on 6 September 2013.",11,4,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
"The program was a competition between YG Entertainment trainees (who later debuted as members of Winner and iKon), and JYP trainees.",12,4,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
"Wang appeared alongside fellow trainees Mark, Yugyeom, and BamBam, who were then selected as members of Got7.",13,4,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
"After two and a half years of training, Wang was selected as one of the final members of JYP Entertainment's new boy group Got7 and debuted with the single ""Girls Girls Girls"", released on 16 January 2014, from the group's first EP Got It?.",0,5,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
"In 2014, Wang joined his first variety show, SBS' Roommate, as a member in its second season.",1,5,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
"Wang's individual popularity rose after he appeared on the series, and he was later awarded the Newcomer Award at the 2014 SBS Entertainment Awards.",2,5,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
"He subsequently appeared on several other Korean variety shows such as Star King, Law of the Jungle, Happy Together, Radio Star, Problematic Men, Our Neighborhood Arts and Physical Education, Saturday Night Live Korea, A Look At Myself, and others.",3,5,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
"On 12 May 2015, Wang was appointed as a new MC for SBS' music show Inkigayo, following the departure of ZE:A's Kwanghee.",4,5,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
"In December 2015, Wang made his Chinese television debut as one of the presenters (alongside He Jiong) on the Chinese version of the show Please Take Care of My Refrigerator, called Go Fridge, which was well received.",0,6,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
"He also wrote the lyrics, composed and arranged the theme song for the show in seasons 2 and 3.",1,6,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
"In March 2016, Wang was appointed as MC for Fresh Sunday, a show on Hunan TV.",2,6,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
"Later in 2016, he starred in the show Fighting Man alongside Jam Hsiao, Wang Kai, Jing Boran, Bai Jingting, and Yang Shuo.",3,6,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
"On 29 April 2016, Got7 held their first concert in Seoul, where Wang performed his self-composed songs ""I Love It"" and ""WOLO (We Only Live Once)"" with his group members Yugyeom and BamBam.",4,6,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
"In November 2017, prior to the release of Got7 second Japanese extended play ""Turn Up"", Wang dropped out of all group activities in Japan due to health concerns and conflicting schedules.",5,6,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
In December 2016,6,6,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
Wang's first solo commercial for Midea was released in China.,7,6,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
=== 2017–2020:,0,7,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
Early musical releases and Mirrors ===,1,7,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
