sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas S. McIntosh (December 6, 1927 - July 26, 2017) was an American jazz trombonist, composer, arranger, and conductor.",0,0,N/A,16251804
"McIntosh was born in Baltimore, Maryland and studied at Peabody Conservatory.",0,1,N/A,16251804
He was stationed in West Germany after World War II.,1,1,N/A,16251804
"He played trombone in an Army band, and eventually graduated from Juilliard in 1958.",2,1,N/A,16251804
"He played in New York City from 1956, with Lee Morgan, Roland Kirk, James Moody (1959, 1962) and the Art Farmer/Benny Golson Jazztet (1960–61).",3,1,N/A,16251804
"In 1961, McIntosh composed a song for trumpeter Howard McGhee.",0,2,N/A,16251804
"In 1963, he composed music for Dizzy Gillespie's Something Old, Something New album.",1,2,N/A,16251804
"The following year his composition Whose Child Are You? was performed by the New York Jazz Sextet, of which he was a member.",2,2,N/A,16251804
He also worked with Thad Jones and Mel Lewis later in the 1960s.,3,2,N/A,16251804
"In 1969, McIntosh gave up jazz and moved to Los Angeles to pursue a career in film and television composing.",0,3,N/A,16251804
"He wrote music for The Learning Tree, Soul Soldier, Shaft's Big Score, Slither, A Hero Ain't Nothin' but a Sandwich, and John Handy.",1,3,N/A,16251804
"In 2008, McIntosh was named a Jazz Master by the National Endowment for the Arts  McIntosh was baptized a Jehovah's Witness on August 13, 1960.",0,4,N/A,16251804
"McIntosh died in his sleep on July 26, 2017",0,5,N/A,16251804
==,0,6,== Discography ==,16251804
Discography ==,1,6,== Discography ==,16251804
Manhattan Serenade (1968) - Earl Coleman - with Jerome Richardson (fl) Billy Taylor (p) Frank Foster (ts) Tom McIntosh Eddie Williams (ts) Gene Bertoncini (g) Reggie Workman (b) Bobby Thomas (d),0,7,== Discography ==,16251804
"With Malice Toward None: The Music Of Tom McIntosh (IPO, 2003)",0,8,== Discography ==,16251804
===,0,9,== Discography == | === As arranger/composer ===,16251804
As arranger/composer ===,1,9,== Discography == | === As arranger/composer ===,16251804
With Art Blakey,0,10,== Discography == | === As arranger/composer ===,16251804
"Hold On, I'm Coming (Limelight, 1965)With Illinois Jacquet",0,11,== Discography == | === As arranger/composer ===,16251804
"Bosses of the Ballad (Argo, 1964)With",0,12,== Discography == | === As arranger/composer ===,16251804
James Moody,1,12,== Discography == | === As arranger/composer ===,16251804
"Another Bag (Argo, 1962)",0,13,== Discography == | === As arranger/composer ===,16251804
"Great Day (Argo, 1963)",0,14,== Discography == | === As arranger/composer ===,16251804
"Moody and the Brass Figures (Milestone, 1966)",0,15,== Discography == | === As arranger/composer ===,16251804
"The Blues and Other Colors (Miilestone, 1969)With Bobby Timmons",0,16,== Discography == | === As arranger/composer ===,16251804
Got to Get It!,0,17,== Discography == | === As arranger/composer ===,16251804
"(Milestone, 1967)With Milt Jackson",1,17,== Discography == | === As arranger/composer ===,16251804
"Milt Jackson and the Hip String Quartet (Verve, 1968)",0,18,== Discography == | === As arranger/composer ===,16251804
===,0,19,== Discography == | === As sideman ===,16251804
As sideman =,1,19,== Discography == | === As sideman ===,16251804
==,2,19,== Discography == | === As sideman ===,16251804
With Art Farmer,0,20,== Discography == | === As sideman ===,16251804
"Big City Sounds (Argo, 1960) - with Benny Golson",0,21,== Discography == | === As sideman ===,16251804
"The Jazztet and John Lewis (Argo, 1961) - with Benny Golson",0,22,== Discography == | === As sideman ===,16251804
"The Jazztet at Birdhouse (Argo, 1961) - with Benny Golson",0,23,== Discography == | === As sideman ===,16251804
"New York Jazz Sextet: Group Therapy (Scepter, 1966)With Dizzy Gillespie",0,24,== Discography == | === As sideman ===,16251804
"The Dizzy Gillespie Reunion Big Band (MPS, 1968)With Eddie Harris",0,25,== Discography == | === As sideman ===,16251804
"Plug Me In (Atlantic, 1968)With Jimmy Heath",0,26,== Discography == | === As sideman ===,16251804
Really Big!,0,27,== Discography == | === As sideman ===,16251804
"(Riverside, 1960)With Milt Jackson",1,27,== Discography == | === As sideman ===,16251804
"Vibrations (Atlantic, 1960–61)",0,28,== Discography == | === As sideman ===,16251804
"Big Bags (Riverside, 1962)",0,29,== Discography == | === As sideman ===,16251804
"For Someone I Love (Riverside, 1963)",0,30,== Discography == | === As sideman ===,16251804
"Ray Brown / Milt Jackson with Ray Brown (Verve, 1965)With John Lewis",0,31,== Discography == | === As sideman ===,16251804
"Odds Against Tomorrow (Soundtrack) (United Artists, 1959)With Jack McDuff",0,32,== Discography == | === As sideman ===,16251804
"Prelude (Prestige, 1963)With James Moody",0,33,== Discography == | === As sideman ===,16251804
"James Moody (Argo, 1959)With Oliver Nelson",0,34,== Discography == | === As sideman ===,16251804
"The Spirit of '67 with Pee Wee Russell (Impulse!, 1967)With",0,35,== Discography == | === As sideman ===,16251804
Shirley Scott,1,35,== Discography == | === As sideman ===,16251804
"For Members Only (Impulse!, 1963)",0,36,== Discography == | === As sideman ===,16251804
"Roll 'Em: Shirley Scott Plays the Big Bands (Impulse!, 1966)With Jimmy Smith",0,37,== Discography == | === As sideman ===,16251804
"Hoochie Coochie Man (Verve, 1966)",0,38,== Discography == | === As sideman ===,16251804
==,0,39,== References ==,16251804
References ==,1,39,== References ==,16251804
"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz.",0,40,== References ==,16251804
"Oxford, 1999, p. 451.",1,40,== References ==,16251804
https://web.archive.org/web/20090813113314/http://arts.endow.gov/av/video/2008jazzpanel/index.html,0,41,== References ==,16251804
==,0,42,== External links ==,16251804
External links ==,1,42,== External links ==,16251804
"Oral interview with Tom McIntosh by the Smithsonian Jazz Oral History Program [In this interview, McIntosh himself says he was born on Dec. 6, 1927]",0,43,== External links ==,16251804
"Tom McIntosh's bio with the National Endowment for the Arts[This source says that McIntosh was born on Feb. 6, 1927]",0,44,== External links ==,16251804
Tom McIntosh at IMDb,0,45,== External links ==,16251804
"[This source says that McIntosh was born on Feb. 6, 1927]",1,45,== External links ==,16251804
Obituary of Tom McIntosh published by the New York City musicians' union (AFM Local 802),0,46,== External links ==,16251804
