sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ritsuko Okazaki (岡崎 律子, Okazaki Ritsuko, December 29, 1959 – May 5, 2004) was a Japanese singer-songwriter born on Hashima Island, Nagasaki Prefecture.",0,0,N/A,1027814
"She first made her professional debut with the single, Kanashii Jiyū / Koi ga, Kiete Yuku.",1,0,N/A,1027814
She is also known as the Shelby Flint of Japan.,2,0,N/A,1027814
==,0,1,== Biography ==,1027814
Biography ==,1,1,== Biography ==,1027814
===,0,2,== Biography == | === Early life ===,1027814
Early life =,1,2,== Biography == | === Early life ===,1027814
==,2,2,== Biography == | === Early life ===,1027814
"Okazaki was born in Hashima Island, Nagasaki Prefecture on December 29, 1959.",0,3,== Biography == | === Early life ===,1027814
She was born left-handed.,1,3,== Biography == | === Early life ===,1027814
"During her childhood, she was forced by her mother to use her right hand.",2,3,== Biography == | === Early life ===,1027814
"However, after hearing that it was bad to force her to use her right hand, her mother quickly advised her to use her natural hand.",3,3,== Biography == | === Early life ===,1027814
"During her school days, she spent time in the bakery where she worked part-time, and practiced with her band, Eleanor.",4,3,== Biography == | === Early life ===,1027814
She was then in charge of the chorus and piano.,5,3,== Biography == | === Early life ===,1027814
===,0,4,== Biography == | === Career ===,1027814
Career =,1,4,== Biography == | === Career ===,1027814
==,2,4,== Biography == | === Career ===,1027814
Okazaki made her debut as a singer-songwriter in 1993.,0,5,== Biography == | === Career ===,1027814
"During the nineties, she continued singing and also wrote songs for various voice actors.",1,5,== Biography == | === Career ===,1027814
"As she became more involved with anime she composed songs for Wedding Peach, Fruits Basket, Princess Tutu, Symphonic Rain, Say ""I love you."", and Love Hina.",2,5,== Biography == | === Career ===,1027814
"She formed the duo, Melocure in 2002 with singer-songwriter Megumi Hinata.",3,5,== Biography == | === Career ===,1027814
"In the following two years, the duo released several singles and an album, Melodic Hard Cure.",0,6,== Biography == | === Career ===,1027814
"Okazaki also produced songs during these years for artists such as Megumi Hayashibara, Mayumi Iizuka, and Yui Horie.",1,6,== Biography == | === Career ===,1027814
"According to her fans, the lyrics of Okazaki's songs are characterized by poetic imagery, depth of emotion, gentle optimism and simplicity.",2,6,== Biography == | === Career ===,1027814
===,0,7,== Biography == | === Death ===,1027814
Death =,1,7,== Biography == | === Death ===,1027814
==,2,7,== Biography == | === Death ===,1027814
She was diagnosed with stomach cancer in 2003 but still continued with her work.,0,8,== Biography == | === Death ===,1027814
During this time there was little information released about her.,1,8,== Biography == | === Death ===,1027814
"The news was revealed to the public in the liner notes of the CD soundtrack re-release of the visual novel Symphonic Rain, which was released a year after her death.",2,8,== Biography == | === Death ===,1027814
"On May 5, 2004, Okazaki died suddenly at the age of 44 from septic shock as a result of sepsis.",0,9,== Biography == | === Death ===,1027814
"She was unable to speak any last words, and left her work unfinished.",1,9,== Biography == | === Death ===,1027814
==,0,10,== Discography ==,1027814
Discography ==,1,10,== Discography ==,1027814
===,0,11,== Discography == | === Singles ===,1027814
Singles =,1,11,== Discography == | === Singles ===,1027814
==,2,11,== Discography == | === Singles ===,1027814
===,0,12,== Discography == | === Albums ===,1027814
Albums ===,1,12,== Discography == | === Albums ===,1027814
Source:,0,13,== Discography == | === Albums ===,1027814
