sentences,sentenceIndex,paragraphIndex,section,wikiId
"'Banda Carnaval' is a Mexican Latin Grammy nominated Banda from Mazatlán, Sinaloa, Mexico.",0,0,N/A,46669077
The banda was named after “El Carnaval de Mazatlán” which is the biggest event that takes place every year in their hometown of Mazatlán.,1,0,N/A,46669077
The Banda was formed by Jesús Tirado Castañeda in 2001.,2,0,N/A,46669077
==,0,1,== Discography ==,46669077
Discography ==,1,1,== Discography ==,46669077
2001:,0,2,== Discography ==,46669077
Entre Suspiro Y Suspiro,1,2,== Discography ==,46669077
2008:,0,3,== Discography ==,46669077
Aqui Estamos,1,3,== Discography ==,46669077
2010:,0,4,== Discography ==,46669077
Corridos Y Rancheras,1,4,== Discography ==,46669077
2011:,0,5,== Discography ==,46669077
El Numero 1,1,5,== Discography ==,46669077
2012:,0,6,== Discography ==,46669077
Maximo Nivel,1,6,== Discography ==,46669077
2013:,0,7,== Discography ==,46669077
Las Vueltas De La Vida,1,7,== Discography ==,46669077
2013:,0,8,== Discography ==,46669077
Puros Corridos,1,8,== Discography ==,46669077
2014:,0,9,== Discography ==,46669077
La Historia De Mis Manos,1,9,== Discography ==,46669077
2015:,0,10,== Discography ==,46669077
Hombre De Trabajo,1,10,== Discography ==,46669077
2016:,0,11,== Discography ==,46669077
"Corridos Y Rancheras En Vivo Desde Mazatlán, Sinaloa",1,11,== Discography ==,46669077
2017:,0,12,== Discography ==,46669077
Como No Queriendo,1,12,== Discography ==,46669077
2019:,0,13,== Discography ==,46669077
Porque Así Tenía Que Ser,1,13,== Discography ==,46669077
2020:,0,14,== Discography ==,46669077
Desde el estudio andaluz,1,14,== Discography ==,46669077
==,0,15,== Awards ==,46669077
Awards ==,1,15,== Awards ==,46669077
===,0,16,== Awards == | === Latin Grammy Awards ===,46669077
Latin Grammy Awards ===,1,16,== Awards == | === Latin Grammy Awards ===,46669077
==,0,17,== References ==,46669077
References ==,1,17,== References ==,46669077
==,0,18,== External links ==,46669077
External links ==,1,18,== External links ==,46669077
Banda Carnaval Official Site,0,19,== External links ==,46669077
Facebook,0,20,== External links ==,46669077
Twitter,0,21,== External links ==,46669077
Youtube,0,22,== External links ==,46669077
