sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Nnaemeka Okorie (born 27 May, 1990), better known by his stage name Patoranking, is a Nigerian reggae-dancehall singer and songwriter.",0,0,N/A,43020246
"Born and raised in Ijegun-Egba Satellite Town, Patoranking hails from Onicha, Ebonyi State.",1,0,N/A,43020246
"He started his music career doing underground collaborations, with artists such as XProject, Konga, Slam and Reggie Rockstone.",2,0,N/A,43020246
"He signed a record deal with K-Solo's Igberaga Records in 2010, releasing ""Up in D Club"" under the outfit.",3,0,N/A,43020246
"Patoranking became a protégé of Dem Mama Records after collaborating with Timaya on his song ""Alubarika"".",4,0,N/A,43020246
"In February 2014, he signed a record deal with Foston Musik and released ""Girlie O"", a single that put him in the limelight.",5,0,N/A,43020246
"On 9 February 2015, Patoranking announced on Instagram that he signed a distribution deal with VP Records.",6,0,N/A,43020246
on September 28 Patoranking released a song titled Abule one he released ahead of his album scheduled to be released later soon in 2020.,7,0,N/A,43020246
"The artiste once said, in 2020 that he once got inspiration for song on a football pitch while playing football.",8,0,N/A,43020246
==,0,1,== Life and music career ==,43020246
Life and music career ==,1,1,== Life and music career ==,43020246
"Patoranking was born and raised in Ijegun-Egba Satellite Town, but has family roots in Onicha, Ebonyi State.",0,2,== Life and music career ==,43020246
"He attended Citizen Comprehensive College in Epe, Lagos and later enrolled at Jibril Martin Memorial Grammar School in Iponri.",1,2,== Life and music career ==,43020246
"Patoranking started his performing, arts career as a street jam and carnival dancer.",2,2,== Life and music career ==,43020246
"In a 2012 interview with Entertainment Express, he said his stage name was given to him by a Jamaican artist whom he met at Alpha Beach in Lagos.",3,2,== Life and music career ==,43020246
"Patoranking has cited Buju Banton, Bob Marley, Fela Kuti, Lucky Dube, Chaka Demus, Majek Fashek, Blackky, Blackface, Tuface and Marvelous Benjy as his key musical influences.",4,2,== Life and music career ==,43020246
"In the aforementioned interview with Entertainment Express, he described his music as a morally inclined variation of dancehall and said it references socio-political issues.",5,2,== Life and music career ==,43020246
"In May 2012, Patoranking released a single titled ""Iya Bisi"", featuring Qdot and Kbaj.",6,2,== Life and music career ==,43020246
The Drumphase-produced song is a fusion of dancehall and fuji.,7,2,== Life and music career ==,43020246
Patoranking told Entertainment Express that Qdot and Kbaj helped compose the song by sharing ideas with him.,8,2,== Life and music career ==,43020246
"On 12 September 2013, Okorie released the audio and video for ""Alubarika"" simultaneously.",9,2,== Life and music career ==,43020246
"The song literally translates to ""God's Blessings"" and features vocals from Timaya.",10,2,== Life and music career ==,43020246
"The music video for ""Alubarika"" was shot by AJE Films and ran for 4 minutes and 16 seconds.",11,2,== Life and music career ==,43020246
"According to an article posted by Victor Akande of The Nation, Patoranking described the song as a summary of his life as a musician and said it opened doors for him in terms of building a fan base and working with established musicians.",12,2,== Life and music career ==,43020246
"In February 2014, Patoranking signed a record deal with Foston Musik and ended his affiliations with Dem Mama Records.",13,2,== Life and music career ==,43020246
"During an interview with Toolz on NdaniTV's The Juice, Timaya said Patoranking left his label and was never officially signed.",14,2,== Life and music career ==,43020246
"On 4 February 2014, Patoranking released ""Girlie O"", a song produced by WizzyPro.",15,2,== Life and music career ==,43020246
The music video for the song was shot and directed in London by Moe Musa; it was released on 5 February 2014.,16,2,== Life and music career ==,43020246
"In the music video, Patoranking liberates his next-door neighbor from domestic violence by expressing his innate feelings to her.",17,2,== Life and music career ==,43020246
"Foston Musik released the Tiwa Savage-assisted ""Girlie O"" (Remix) on 19 May 2014 to critical acclaim.",18,2,== Life and music career ==,43020246
It debuted at No. 9 on MTV Base's Official Naija Top 10 chart.,19,2,== Life and music career ==,43020246
Tiwa Savage told Ehiz of MTV Base she admires Patoranking's music and decided to reach out to him to do the remix.,20,2,== Life and music career ==,43020246
"The music video for ""Girlie O"" (Remix) was also shot and directed in London by Moe Musa.",21,2,== Life and music career ==,43020246
"Joey Akan of Pulse Nigeria said, ""On the new remix, the basic winning elements were not discarded.",22,2,== Life and music career ==,43020246
They were retained and improved.,23,2,== Life and music career ==,43020246
"The beat, chorus, and dynamism were held onto, and major work put into the lyrics.",24,2,== Life and music career ==,43020246
"""Patoranking was featured on Seyi Shay's ""Murda"" single alongside Shaydee.",25,2,== Life and music career ==,43020246
The song was produced by Dokta Frabz and released on 1 April 2014.,26,2,== Life and music career ==,43020246
"On 11 May 2014, the music video for ""Murda"" was uploaded onto Vevo.",27,2,== Life and music career ==,43020246
It was directed by Meji Alabi for JM Films.,28,2,== Life and music career ==,43020246
"Patoranking's ""Daniella Whine"" and ""My Woman, My Everything"" singles charted on MTV Base Official Naija Top 10 chart.",29,2,== Life and music career ==,43020246
"The former debuted at No. 4 in May and topped the chart at No. 1 in June, while the latter ""My Woman, My Everything"" also appeared on the chart, peaking at No. 2.",30,2,== Life and music career ==,43020246
==,0,3,== Discography ==,43020246
Discography ==,1,3,== Discography ==,43020246
===,0,4,== Discography == | === Albums ===,43020246
Albums ===,1,4,== Discography == | === Albums ===,43020246
===,0,5,== Discography == | === Selected singles ===,43020246
Selected singles ===,1,5,== Discography == | === Selected singles ===,43020246
2021,0,6,== Discography == | === Selected singles ===,43020246
"""Celebrate Me""",0,7,== Discography == | === Selected singles ===,43020246
Guest appearances,0,8,== Discography == | === Selected singles ===,43020246
==,0,9,== Awards and nominations ==,43020246
Awards and nominations ==,1,9,== Awards and nominations ==,43020246
