sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Bay-Schuck (born September 5, 1981) is an American music industry executive.",0,0,N/A,58462675
"The CEO and co-chairman of Warner Records (formerly Warner Bros. Records), he was previously the president of A&R at Interscope Geffen A&M and the senior vice president of A&R at Atlantic Records.",1,0,N/A,58462675
==,0,1,== Early life and education ==,58462675
Early life and education,1,1,== Early life and education ==,58462675
==,2,1,== Early life and education ==,58462675
Bay-Schuck was born in Los Angeles to actors Susan Bay and John Schuck.,0,2,== Early life and education ==,58462675
"His parents divorced when he was a child, and in 1989 his mother married Leonard Nimoy.",1,2,== Early life and education ==,58462675
His mother is a cousin of Michael Bay.,2,2,== Early life and education ==,58462675
"Bay-Schuck attended Columbia University, where he majored in political science.",3,2,== Early life and education ==,58462675
He planned to attend law school and pursue a career in entertainment law.,4,2,== Early life and education ==,58462675
"In his senior year, he met a video promotion executive from Capitol Records and had a conversation with her about how record companies operate.",5,2,== Early life and education ==,58462675
The next day he applied for an internship at Interscope Records.,6,2,== Early life and education ==,58462675
"He was hired, and although he interned in the video promotion department, he became interested in A&R.",7,2,== Early life and education ==,58462675
He graduated from Columbia in 2003.,8,2,== Early life and education ==,58462675
==,0,3,== Career ==,58462675
Career ==,1,3,== Career ==,58462675
Bay-Schuck returned to Los Angeles following his college graduation.,0,4,== Career ==,58462675
"Knowing that jobs at record companies had become scarce as the music industry constricted in the post-Napster era, he registered at an employment agency that placed temps at labels.",1,4,== Career ==,58462675
"He was assigned a short-term job at Interscope, and was quickly hired as a full-time assistant to Martin Kierszenbaum, then the head of international marketing for the label.",2,4,== Career ==,58462675
"Determined to work in A&R, he left Interscope a year later to take a job as an A&R assistant at Atlantic.",3,4,== Career ==,58462675
"In 2006, he was promoted to a staff A&R position.",4,4,== Career ==,58462675
"His first hits in an A&R capacity were with the songs ""Shawty"" by Plies featuring T-Pain, and ""Right Round"" by Flo Rida featuring Kesha.",5,4,== Career ==,58462675
Bay-Schuck co,6,4,== Career ==,58462675
"-wrote ""Right Round,"" which went five times platinum in the US and sold more than 10 million copies worldwide.",7,4,== Career ==,58462675
"Over the course of his ten years at Atlantic, Bay-Schuck worked with Cee Lo Green, B.o.B., T.I., Trey Songz, Travie McCoy, and Trick Daddy, among others.",8,4,== Career ==,58462675
"Most notably, he discovered, signed and developed Bruno Mars, who has since sold more than 170 million singles and 26 million albums worldwide.",9,4,== Career ==,58462675
"Following his success with Mars, Bay-Schuck, who had originally focused on rap and R&B, worked with artists of all genres.",10,4,== Career ==,58462675
He was appointed senior vice president of A&R for Atlantic in 2012.,11,4,== Career ==,58462675
"In 2014, Bay-Schuck was named president of A&R at Interscope Geffen A&M (IGA).",12,4,== Career ==,58462675
"At IGA he worked with artists including Gwen Stefani, Imagine Dragons, Lady Gaga, Maroon 5, One Republic, and Selena Gomez.",13,4,== Career ==,58462675
"In October 2017, it was announced that Bay-Schuck had been appointed CEO and co-chairman of Warner Records.",14,4,== Career ==,58462675
He assumed the position in October 2018.,15,4,== Career ==,58462675
"Bay-Schuck was included in the Billboard Power 100  in 2019, 2020, 2021,and 2022.",16,4,== Career ==,58462675
"Bay-Schuck said that increasing the focus on pop and hip hop artists were among his goals as Warner's CEO; since then, the label has had #1 hits with Saweetie featuring Doja Cat (""Best Friend""), Dua Lipa (""Levitating"") and Bebe Rexha (""Meant to Be""), and signed artists including Remble, Bella Poarch, NLE Choppa, Benson Boone, Freddie Gibbs, and Omar Apollo.",17,4,== Career ==,58462675
==,0,5,== References ==,58462675
References ==,1,5,== References ==,58462675
==,0,6,== External links ==,58462675
External links ==,1,6,== External links ==,58462675
Warner Records,0,7,== External links ==,58462675
