sentences,sentenceIndex,paragraphIndex,section,wikiId
Ralphi Rosario is an American house musician an founding member of the influential Chicago DJ group Hot Mix 5.,0,0,N/A,4553960
==,0,1,== Biography ==,4553960
Biography ==,1,1,== Biography ==,4553960
"When Hot Mix 5 was formed in 1981 on radio station WBMX (now WVAZ), Rosario, the youngest member of the group, was still in high school.",0,2,== Biography ==,4553960
The Hot Mix 5 went on to become one of the leading forces in the early Chicago house music scene.,1,2,== Biography ==,4553960
"Like other members of the group, Rosario eventually branched out into music production and remixing.",0,3,== Biography ==,4553960
"His first release, made in collaboration with Vince Lawrence, was ""Sample That!""",1,3,== Biography ==,4553960
in 1986 under the name Bang Orchestra.,2,3,== Biography ==,4553960
"In 1987, his collaboration with Xaviera Gold, ""You Used to Hold Me"", became a big hit for Rosario that was subsequently remixed and re-released several times.",3,3,== Biography ==,4553960
Rosario continues to work as a DJ and remixer and has released several albums.,0,4,== Biography ==,4553960
"He has remixed tracks by artists including INXS, the Shamen, Jomanda, Culture Beat, Gloria Estefan, Deee-Lite, Pet Shop Boys, Madonna, Kylie Minogue, Giorgio Moroder, Michael Bublé, Mariah Carey, Ricky Martin, Kelly Clarkson, Pussycat Dolls, Goldfrapp, Rihanna, Taio Cruz, Katy Perry, and Beyoncé.",1,4,== Biography ==,4553960
"On December 1, 2011, it was announced that Rosario, with producing partner Abel Aguilera, received a 2012 Grammy nomination for the Rosabel Club Mix of the Rihanna track ""Only Girl (In the World)"".",0,5,== Biography ==,4553960
"In 2015, his single featuring Julissa Veloz, ""La Jungla"", gained many positive reviews.",0,6,== Biography ==,4553960
"In 2016, his collaboration with Abel Aguilera under their Rosabel alias, gave Rosario another Billboard Dance Chart #1 single with ""Livin' for Your Love (Your Love)""",1,6,== Biography ==,4553960
(Carrillo Music).,2,6,== Biography ==,4553960
This is his sixth #1 single with Aguilera under Rosabel and features the vocals of singer Jeanie Tracy.,3,6,== Biography ==,4553960
"In December 2016, Rosario notched his second solo Billboard Dance Chart #1 single for ""Button Pusha"" which features the vocals of Aneeta Beat.",4,6,== Biography ==,4553960
"""Button Pusha"" is the third charting hit from Rosario's 2 Sides to the Story album.",5,6,== Biography ==,4553960
"The others charting singles include ""La Jungla"" featuring Julissa Veloz.",6,6,== Biography ==,4553960
"and ""F*ck Your Boyfriend"" featuring Francesca CatalanoIn May 2017, his latest collaboration with Abel Aguilera under their Rosabel alias, garnered Rosario another Billboard Dance Chart #1 single with ""Anthem of House"".",7,6,== Biography ==,4553960
This is his seventh #1 single with Aguilera under Rosabel and features the vocals of singer Terri Bjerre.,8,6,== Biography ==,4553960
