sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blanche Ray Alden (July 5, 1870 – 1934) was an American pianist and composer, who published under the pseudonym Theodora Dutton.",0,0,N/A,15730898
"Her short piano piece, Christmas Day Secrets, is the only work in the Suzuki Piano Repertoire attributed to a female composer.",1,0,N/A,15730898
==,0,1,== References ==,15730898
References ==,1,1,== References ==,15730898
==,0,2,== Sources ==,15730898
Sources ==,1,2,== Sources ==,15730898
"Suzuki, Dr. Shinichi. (1995).",0,3,== Sources ==,15730898
"Suzuki Piano School Volume 1, Revised edition.",1,3,== Sources ==,15730898
Alfred Publishing Company.,2,3,== Sources ==,15730898
ISBN 978-0-87487-473-0,3,3,== Sources ==,15730898
"Ccm :: Alden, Blanche Ray Alden - Dutton, Theodora Dutton at composers-classical-music.com",0,4,== Sources ==,15730898
==,0,5,== External links ==,15730898
External links ==,1,5,== External links ==,15730898
amazon.co.uk's list of once published scores by Theodora Dutton,0,6,== External links ==,15730898
Scanned copy of letter Blanche Ray Alden wrote to Edvard Grieg in 1894,0,7,== External links ==,15730898
