sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vivian Sakiyyah Green (born May 22, 1979) is an American R&B singer-songwriter and pianist.",0,0,N/A,2198461
==,0,1,== Early life ==,2198461
Early life ==,1,1,== Early life ==,2198461
"Green was born May 22, 1979 in the East Oak Lane neighborhood of Philadelphia, and took an interest in singing, playing the piano, and songwriting at a very young age.",0,2,== Early life ==,2198461
"At the age of thirteen, she became a member of a female quintet called Younique.",1,2,== Early life ==,2198461
She is a graduate of what is now Parkway Northwest High School for Peace and Social Justice.,2,2,== Early life ==,2198461
"Green has credit for writing ""Dear God"" by Boyz II Men, from their 1997 album Evolution.",0,3,== Early life ==,2198461
"Green received her big break at the age of nineteen when she became a backup singer for Jill Scott, who took her on an international tour.",1,3,== Early life ==,2198461
She signed to Columbia Records in late 2000.,2,3,== Early life ==,2198461
==,0,4,== Career ==,2198461
Career ==,1,4,== Career ==,2198461
===,0,5,== Career == | === 2001–2003: A Love Story ===,2198461
2001–2003:,1,5,== Career == | === 2001–2003: A Love Story ===,2198461
A Love Story =,2,5,== Career == | === 2001–2003: A Love Story ===,2198461
==,3,5,== Career == | === 2001–2003: A Love Story ===,2198461
"In 2002, Green released her debut album, A Love Story, which featured the number-one single ""Emotional Rollercoaster"".",0,6,== Career == | === 2001–2003: A Love Story ===,2198461
"In the meantime, Green made a cameo appearance in the Cole Porter biopic De-Lovely singing a cover version of Porter's 1930 song ""Love for Sale"", which made the film's soundtrack album.",1,6,== Career == | === 2001–2003: A Love Story ===,2198461
"She also played Brenda Holloway in an episode of the first season of NBC's drama series American Dreams, entitled ""The Carpetbaggers"" (originally aired on April 6, 2003), performing a rendition of Holloway's 1964 hit ""Every Little Bit Hurts"".",2,6,== Career == | === 2001–2003: A Love Story ===,2198461
=== 2004–2006:,0,7,== Career == | === 2004–2006: Vivian ===,2198461
Vivian ===,1,7,== Career == | === 2004–2006: Vivian ===,2198461
"In 2005, she appeared on Cyndi Lauper's The Body Acoustic album on the tracks ""I'll Be Your River"" and ""Sisters of Avalon"".",0,8,== Career == | === 2004–2006: Vivian ===,2198461
"During the spring of 2005, three years after the release of her debut album, Green released her second studio album Vivian.",0,9,== Career == | === 2004–2006: Vivian ===,2198461
"It featured the lead single ""Gotta Go Gotta Leave (Tired)"", which peaked at No. 24 on the R&B chart and No. 1 on the dance charts",1,9,== Career == | === 2004–2006: Vivian ===,2198461
The song also charted No. 1 on the Hot Adult Airplay.,2,9,== Career == | === 2004–2006: Vivian ===,2198461
"The track known as ""I Like It (But I Don't Need It)"" followed up as the album's second single.",3,9,== Career == | === 2004–2006: Vivian ===,2198461
The song followed up the previous single's success by also reaching #1 on the dance charts.,4,9,== Career == | === 2004–2006: Vivian ===,2198461
===,0,10,== Career == | === 2007–2011: Beautiful ===,2198461
2007–2011:,1,10,== Career == | === 2007–2011: Beautiful ===,2198461
Beautiful ===,2,10,== Career == | === 2007–2011: Beautiful ===,2198461
"In 2007, Green appeared on Guru's album Jazzmatazz, Vol.",0,11,== Career == | === 2007–2011: Beautiful ===,2198461
4:,1,11,== Career == | === 2007–2011: Beautiful ===,2198461
"The Hip-Hop Jazz Messenger: Back to the Future on the track ""Fine and Free"".",2,11,== Career == | === 2007–2011: Beautiful ===,2198461
"While performing at a gig in support of her second album, Green announced that she is currently recording her third full-length album on Koch Records.",3,11,== Career == | === 2007–2011: Beautiful ===,2198461
"In April 2009, she signed a 3-album deal with E1 Music with the first album under the deal set to be released in Summer 2009.",4,11,== Career == | === 2007–2011: Beautiful ===,2198461
"Her third album titled Beautiful was released April 6, 2010.",5,11,== Career == | === 2007–2011: Beautiful ===,2198461
"The songs explore the ins and outs of love from a variety of perspectives, from the youthful romanticism of ""Somewhere"" to the playful insight of ""So Good"" and ""Better Man"" to the hard-won intensity of ""Masterpiece"" and ""Beautiful.""",6,11,== Career == | === 2007–2011: Beautiful ===,2198461
"In contrast to her first two albums, which were recorded in a variety of studios with multiple producers, Vivian approached the recording of Beautiful in a more intimate, organic manner.",0,12,== Career == | === 2007–2011: Beautiful ===,2198461
"With the exception of ""Save Me,"" which she cut with Jason Farmer (Keyshia Cole, Wyclef Jean, Rihanna) in the producer's seat, Vivian recorded the entire album with Grammy-nominated producer Anthony Bell, a longtime friend and collaborator who made key production contributions to her first two albums, and whose extensive resume also includes work with Jazmine Sullivan, Jewel, Musiq, Raheem DeVaughn and Jill Scott.",1,12,== Career == | === 2007–2011: Beautiful ===,2198461
"In 2011, she collaborated with Phoe Notes for a winter single titled ""Missing You"".",0,13,== Career == | === 2007–2011: Beautiful ===,2198461
It was released digitally on December 9.,1,13,== Career == | === 2007–2011: Beautiful ===,2198461
Phoe Notes and Green shot a video for the track on December 16.,2,13,== Career == | === 2007–2011: Beautiful ===,2198461
"Additionally, she recorded the track ""Keep On Going"" for the Good Times – London and ""Let It Burn"" for the Birds Eye Riddim compilations.",3,13,== Career == | === 2007–2011: Beautiful ===,2198461
===,0,14,== Career == | === 2012–2013: The Green Room ===,2198461
2012–2013:,1,14,== Career == | === 2012–2013: The Green Room ===,2198461
The Green Room ===,2,14,== Career == | === 2012–2013: The Green Room ===,2198461
"In 2012, her single, ""Oh Freedom"" for the Soundtrack for a Revolution was released on January 3, 2012.",0,15,== Career == | === 2012–2013: The Green Room ===,2198461
"Later in the year, she did a couple of collaborations which included ""Love"" (w/Zion) for the album Legacy, ""La La Means I Love You"" (w/Bob Baldwin) for the album Betcha By Golly",1,15,== Career == | === 2012–2013: The Green Room ===,2198461
Wow:,2,15,== Career == | === 2012–2013: The Green Room ===,2198461
"The Songs Of Thom Bell, and ""Still Here"" (w/Brian Culbertson) for the album Dreams.",3,15,== Career == | === 2012–2013: The Green Room ===,2198461
"On August 7, 2012, Green released ""Anything Out There"" the lead single from her fourth album The Green Room.",4,15,== Career == | === 2012–2013: The Green Room ===,2198461
"The album was released on October 9, 2012.",5,15,== Career == | === 2012–2013: The Green Room ===,2198461
"In 2013, she undertook a few festivals and concerts in addition to TV appearances on BET and Centric's music series.",6,15,== Career == | === 2012–2013: The Green Room ===,2198461
===,0,16,== Career == | === 2014–2016:  Vivid ===,2198461
2014–2016:,1,16,== Career == | === 2014–2016:  Vivid ===,2198461
Vivid ===,2,16,== Career == | === 2014–2016:  Vivid ===,2198461
"In 2014, Green became the first artist signed to rapper/producer Kwamé's record label, Make Noise Recordings.",0,17,== Career == | === 2014–2016:  Vivid ===,2198461
"Vivid, her fifth studio album was distributed via Caroline Records.",1,17,== Career == | === 2014–2016:  Vivid ===,2198461
"On April 7, 2015, the first single released from the album was ""Get Right Back to My Baby"".",2,17,== Career == | === 2014–2016:  Vivid ===,2198461
The song went to No. 2 on Billboard's UAC chart.,3,17,== Career == | === 2014–2016:  Vivid ===,2198461
"In 2015, Green was nominated for a Soul Train Award.",4,17,== Career == | === 2014–2016:  Vivid ===,2198461
"In 2016, she released ""Grown Folks Music (Work)"", which went to the top 15 on Billboard's UAC chart.",5,17,== Career == | === 2014–2016:  Vivid ===,2198461
=== 2017–2019:,0,18,== Career == | === 2017–2019: VGVI ===,2198461
VGVI =,1,18,== Career == | === 2017–2019: VGVI ===,2198461
==,2,18,== Career == | === 2017–2019: VGVI ===,2198461
