sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maurizio ""Maury"" Lobina (born 30 October 1973 in Asti) is an Italian musician and singer, most known as a member of the band Eiffel 65, an Italian group who hit big in 1999 with the international success ""Blue (Da Ba Dee).""",0,0,N/A,1748361
"Lobina created the melody for the song ""Blue"" on a keyboard and asked vocalist Jeffrey Jey to ""come up with strange lyrics"" to accompany his piano riff.",1,0,N/A,1748361
Producer Massimo Gabutti is another author of the track.,2,0,N/A,1748361
==,0,1,== Biography ==,1748361
Biography ==,1,1,== Biography ==,1748361
"Born in Asti, Lobina is a former member of the band Vitanova.",0,2,== Biography ==,1748361
He left because the other members disliked dance music.,1,2,== Biography ==,1748361
"""In 1991, I met Roberto Molinaro thanks to some girlfriends in common,"" says Lobina.",2,2,== Biography ==,1748361
"""he was an aspirant DJ and producer and I was an aspirant musician and producer.",3,2,== Biography ==,1748361
As soon as he saw me play the piano he started asking me to go with him in a new studio in Torino.,4,2,== Biography ==,1748361
I talked to the band but they didn't like dance music; they preferred rock or pop music.,5,2,== Biography ==,1748361
"Anyway, nobody of them stopped me.",6,2,== Biography ==,1748361
"""Maury briefly left Bliss Corporation to do military service in 1994, and returned soon after to resume his musical career.",7,2,== Biography ==,1748361
"In 1998, at the end of a typical working day at Bliss Corporation, Maury composed a tune mostly out of boredom and asked BlissCo.",8,2,== Biography ==,1748361
colleague Jeffrey Jey to invent some strange lyrics to complete the song.,9,2,== Biography ==,1748361
"Within a few days, 'Blue (Da Ba Dee)' was composed, arranged, produced, recorded and released on vinyl in Italian stores.",10,2,== Biography ==,1748361
"He has a son, to whom he dedicated the song ""Viaggia Insieme A Me.""",0,3,== Biography ==,1748361
"He also has a younger brother, Luca, who shot many of the group's album photos.",1,3,== Biography ==,1748361
"Following Eiffel 65's breakup in 2005, Maurizio joined Jeffrey Jey to form the band Bloom 06.",0,4,== Biography ==,1748361
"In 2010, they both rejoined Eiffel 65 and are still touring.",1,4,== Biography ==,1748361
==,0,5,== References ==,1748361
References ==,1,5,== References ==,1748361
