sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Bertram Aloysius Greaves III (28 November 1943 – 27 September 2012) was an American singer who had chart success in 1969 with the pop single ""Take a Letter Maria"".",0,0,N/A,7808346
"A number two hit on the Billboard Hot 100 chart, this single sold one million copies, and it earned gold record certification from the Recording Industry Association of America.",1,0,N/A,7808346
"Greaves also reached the Top 40 in early 1970 with ""(There's) Always Something There to Remind Me"".",2,0,N/A,7808346
==,0,1,== Biography ==,7808346
Biography ==,1,1,== Biography ==,7808346
"Greaves was born in 1943 on the US Army Air Forces base at Georgetown, Guyana.",0,2,== Biography ==,7808346
"A nephew of Sam Cooke, he grew up on a Seminole Indian reservation in the United States, but he moved to England in 1963.",1,2,== Biography ==,7808346
"Greaves had built a career both in the Caribbean and in the UK, where he performed under the name Sonny Childe with his group the TNTs.",2,2,== Biography ==,7808346
"His debut recording, ""Take a Letter Maria"", was released under the name R.B. Greaves and produced by the president of Atlantic Records, Ahmet Ertegün.",3,2,== Biography ==,7808346
"The song is the story of a man who learns of his wife's infidelity and dictates a letter of separation to Maria, his secretary, who the last verse suggests may become his new love.",4,2,== Biography ==,7808346
"The song has a distinct Latin flavor, complete with a mariachi-style horn section.",5,2,== Biography ==,7808346
"The record stayed in the Billboard chart for 15 weeks in the United States, selling a million copies.",6,2,== Biography ==,7808346
It received gold record certification from the RIAA on 11 December 1969.,7,2,== Biography ==,7808346
"By 1970, sales of this song totaled 2.5 million.",8,2,== Biography ==,7808346
"In the early 1970s, Greaves spent a lot of time in Southern California, and was often accompanied at live shows and on recordings by his longtime friends Phillip John Diaz, a guitarist, and Michael “Papabax” Baxter, a songwriter and keyboardist.",9,2,== Biography ==,7808346
"Greaves recorded a series of cover versions as follow-ups, including Burt Bacharach's and Hal David's ""(There's) Always Something There to Remind Me"" and Procol Harum's ""A Whiter Shade of Pale"".",0,3,== Biography ==,7808346
"Greaves left the label in the 1970s in favour of Sunflower Records, and then signed to Bareback Records.",1,3,== Biography ==,7808346
"His only chart release for the latter label was ""Margie, Who's Watching the Baby"".",2,3,== Biography ==,7808346
==,0,4,== Death ==,7808346
Death ==,1,4,== Death ==,7808346
"Greaves died from prostate cancer, in Granada Hills, California, on 27 September 2012 at the age of 68.",0,5,== Death ==,7808346
==,0,6,== Discography ==,7808346
Discography ==,1,6,== Discography ==,7808346
===,0,7,== Discography == | === Albums ===,7808346
Albums ===,1,7,== Discography == | === Albums ===,7808346
===,0,8,== Discography == | === Singles ===,7808346
Singles =,1,8,== Discography == | === Singles ===,7808346
==,2,8,== Discography == | === Singles ===,7808346
"""—"" denotes releases that did not chart or were not certified",0,9,== Discography == | === Singles ===,7808346
==,0,10,== References ==,7808346
References ==,1,10,== References ==,7808346
==,0,11,== External links ==,7808346
External links ==,1,11,== External links ==,7808346
R. B. Greaves at IMDb,0,12,== External links ==,7808346
R. B. Greaves at AllMusic,0,13,== External links ==,7808346
R. B. Greaves at Find a Grave,0,14,== External links ==,7808346
