sentences,sentenceIndex,paragraphIndex,section,wikiId
Andrew McManus was the owner and promoter of the short lived World Wrestling All-Stars promotion.,0,0,N/A,3722628
"The WWA toured Australia, Europe and New Zealand airing their shows on USA pay-per-view.",1,0,N/A,3722628
"McManus appeared on air a few times  to make some announcements, but mainly ran things from behind the scenes.",2,0,N/A,3722628
"Andrew has since founded McManus Entertainment, a music promotion company.",3,0,N/A,3722628
"McManus' company, McManus Entertainment had been the promoter of Raggamuffin since its launch in 2008.",0,1,N/A,3722628
"In 2014, McManus Entertainment partnered with Dawn Raid Entertainment to move Raggamuffin from Rotorua to Auckland.",1,1,N/A,3722628
"In 2015, McManus was arrested in Australia in connection with the alleged importation of 300 kilograms of cocaine and money laundering.",2,1,N/A,3722628
McManus was found guilty and was sentenced to 20 months of community service and no prison time.,3,1,N/A,3722628
==,0,2,== References ==,3722628
References ==,1,2,== References ==,3722628
==,0,3,== Further reading ==,3722628
Further reading ==,1,3,== Further reading ==,3722628
"""Presenting Mr McManus"".",0,4,== Further reading ==,3722628
The Sydney Morning Herald. 22 December 2011.,1,4,== Further reading ==,3722628
==,0,5,== External links ==,3722628
External links ==,1,5,== External links ==,3722628
Official website,0,6,== External links ==,3722628
