sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Thomas Freeman (June 13, 1940 – January 23, 2017) was an American rock, soul and R&B singer, songwriter and record producer from San Francisco, best known for his two Top Ten hits, the first in 1958 on Josie Records called ""Do You Want to Dance"" and the second in 1964 for Autumn Records, ""C'mon and Swim"".",0,0,N/A,1672472
==,0,1,== Biography ==,1672472
Biography ==,1,1,== Biography ==,1672472
"Freeman was born in the San Francisco Bay Area and spent much of his youth in San Francisco, California.",0,2,== Biography ==,1672472
He attended Mission High School.,1,2,== Biography ==,1672472
"He started singing in a doo-wop group, the Romancers, in his early teens, and first recorded with them for Dootone Records in 1956.",2,2,== Biography ==,1672472
"Their recordings included ""House Cat"", included on several later rock and roll compilations.",3,2,== Biography ==,1672472
"However, the group soon fell apart, and Freeman started a new group, the Vocaleers (not to be confused with an earlier group of the same name who recorded ""Is It a Dream"").",4,2,== Biography ==,1672472
"When asked by a local DJ if he had written any songs, he wrote several and recorded them as solo demos.",5,2,== Biography ==,1672472
"These included ""Do You Want to Dance"", which were heard by a visiting record label executive, Mortimer Palitz of Jubilee Records.",6,2,== Biography ==,1672472
He signed Freeman to the label and had the original recording overdubbed in New York by session musicians including guitarist Billy Mure.,7,2,== Biography ==,1672472
"Released on the Jubilee subsidiary label Josie, ""Do You Want to Dance"" quickly rose to number 5 on the pop chart and number 2 on the R&B chart in early 1958, when Freeman was still only 17.",8,2,== Biography ==,1672472
"The song was covered later (as ""Do You Wanna Dance"") by Del Shannon, the Beach Boys, Johnny Rivers, Bette Midler, John Lennon, Cliff Richard, Marc Bolan & T. Rex, the Mamas & The Papas, Bobby Vee and the Ramones.",9,2,== Biography ==,1672472
"Freeman appeared on American Bandstand and toured with such musicians as Fats Domino, the Coasters, and Jackie Wilson.",10,2,== Biography ==,1672472
"Several of his follow-ups on Josie, including ""Betty Lou Got a New Pair of Shoes"" and ""Need Your Love"", a ballad, also made the pop charts.",11,2,== Biography ==,1672472
"He left Josie in 1960 and signed with King Records, reaching the charts again with ""Shimmy Shimmy"".",12,2,== Biography ==,1672472
"However, several of Freeman's later recordings for King in the early 1960s went unreleased, for unexplained reasons.",13,2,== Biography ==,1672472
"He did not return to the charts again until 1964, after signing for the Autumn label, when he had his second top ten hit with ""C'mon and Swim"".",14,2,== Biography ==,1672472
"The song was co-written by label owner and radio DJ Tom Donahue (credited under his birth name, Thomas Coman) and 20-year-old Sylvester Stewart, later known as Sly Stone, and was produced by Stewart.",15,2,== Biography ==,1672472
"Freeman's final hit was ""S-W-I-M"", later in 1964.",16,2,== Biography ==,1672472
"In 1964 Bobby Freeman played nightly at the Condor Club in San Francisco, where Carol Doda performed her topless go-go dancing shows.",17,2,== Biography ==,1672472
"Mainly supporting himself as a singer in clubs by the late 1960s, Freeman continued to release singles on various small local labels through to the mid-1970s but met with little commercial success.",18,2,== Biography ==,1672472
"Freeman performed at the Bay Area Music (""Bammy"") Awards in later years.",19,2,== Biography ==,1672472
"In 1970s, he was noticed among UK northern soul fans.",20,2,== Biography ==,1672472
==,0,3,== Death ==,1672472
Death ==,1,3,== Death ==,1672472
"Freeman died of natural causes on January 23, 2017, aged 76.",0,4,== Death ==,1672472
==,0,5,== Discography ==,1672472
Discography ==,1,5,== Discography ==,1672472
===,0,6,== Discography == | === Albums ===,1672472
Albums ===,1,6,== Discography == | === Albums ===,1672472
1958:,0,7,== Discography == | === Albums ===,1672472
Do You Wanna Dance (Jubilee),1,7,== Discography == | === Albums ===,1672472
1959:,0,8,== Discography == | === Albums ===,1672472
Get in the Swim (Josie),1,8,== Discography == | === Albums ===,1672472
1960:,0,9,== Discography == | === Albums ===,1672472
Lovable Style of Bobby Freeman (King),1,9,== Discography == | === Albums ===,1672472
1964:,0,10,== Discography == | === Albums ===,1672472
C'mon and Swim (Autumn),1,10,== Discography == | === Albums ===,1672472
===,0,11,== Discography == | === Chart singles ===,1672472
Chart singles =,1,11,== Discography == | === Chart singles ===,1672472
==,2,11,== Discography == | === Chart singles ===,1672472
Note: *  Billboard did not publish an R&B chart during this period.,0,12,== Discography == | === Chart singles ===,1672472
==,0,13,== Bibliography ==,1672472
Bibliography ==,1,13,== Bibliography ==,1672472
"The Rolling Stone Encyclopedia of Rock & Roll, Pareles, Jon & Romanowski, Patricia, eds., Summit Books 1983",0,14,== Bibliography ==,1672472
==,0,15,== References ==,1672472
References ==,1,15,== References ==,1672472
