sentences,sentenceIndex,paragraphIndex,section,wikiId
Jacob Basil Anderson (born 18 June 1990) is an English actor and musician.,0,0,N/A,27990160
"As an actor, he is known for his role as Grey Worm in the television series Game of Thrones, and his recurring appearances in the first seasons of Episodes and Broadchurch.",1,0,N/A,27990160
"As a musician, he uses the alias Raleigh Ritchie (named after his favourite characters from The Royal Tenenbaums); his debut album, You're a Man Now, Boy, was a soul and trip hop album released in 2016 to positive reviews.",2,0,N/A,27990160
"Anderson's second studio album, Andy, was released in 2020.",3,0,N/A,27990160
==,0,1,== Early life ==,27990160
Early life ==,1,1,== Early life ==,27990160
"Anderson was born and raised in Bristol, England.",0,2,== Early life ==,27990160
His father is of Afro-Caribbean descent.,1,2,== Early life ==,27990160
"At the age of 17, Anderson moved to London in order to launch his music career.",2,2,== Early life ==,27990160
==,0,3,== Acting career ==,27990160
Acting career ==,1,3,== Acting career ==,27990160
Anderson played Angelo in the film 4.3.2.1.,0,4,== Acting career ==,27990160
"He starred in the ITV drama series Injustice as Simon, a teenager in a youth offender institution.",1,4,== Acting career ==,27990160
He also had a one-episode guest role on Outnumbered.,2,4,== Acting career ==,27990160
"He also appeared in an episode of Skins, and appeared in the feature film Comedown, co-starring Adulthood's Adam Deacon and directed by Kidulthood director Menhaj Huda.",3,4,== Acting career ==,27990160
"Anderson featured in various plays, including Dunsinane for the RSC, King Lear (with Pete Postlethwaite) at the Young Vic Theatre, and War Horse at the National Theatre.",4,4,== Acting career ==,27990160
"He was seen in the teen slasher film Demons Never Die, playing Ricky, and appeared in the BBC Two comedy Episodes, alongside Matt LeBlanc and Stephen Mangan.",5,4,== Acting career ==,27990160
"In 2012, Anderson was cast for the third season of HBO's television series Game of Thrones as Grey Worm, the leader of Daenerys Targaryen's Unsullied army.",0,5,== Acting career ==,27990160
"Anderson continued to portray this role through season 4, season 5, season 6, season 7 and season 8.",1,5,== Acting career ==,27990160
"He played Dean Thomas, the boyfriend of Chloe Latimer, on the ITV drama Broadchurch in 2013.",2,5,== Acting career ==,27990160
"In July 2021, he was revealed to be joining the cast of Doctor Who for the 13th series.",3,5,== Acting career ==,27990160
"In August 2021, Anderson was cast as Louis de Pointe du Lac in the upcoming AMC television series Interview with the Vampire.",4,5,== Acting career ==,27990160
==,0,6,== Music career ==,27990160
Music career ==,1,6,== Music career ==,27990160
===,0,7,== Music career == | === 2005–2009: Early career ===,27990160
2005–2009:,1,7,== Music career == | === 2005–2009: Early career ===,27990160
Early career ===,2,7,== Music career == | === 2005–2009: Early career ===,27990160
"In 2006, Anderson was featured as a vocalist on Typesun's ""The PL"".",0,8,== Music career == | === 2005–2009: Early career ===,27990160
"They released another track in 2007, titled ""Let Me Know.""",1,8,== Music career == | === 2005–2009: Early career ===,27990160
"Anderson recorded a song with Plan B, which was featured on the Adulthood soundtrack, titled ""Plan B"".",2,8,== Music career == | === 2005–2009: Early career ===,27990160
===,0,9,"== Music career == | === 2010–2017: You're a Man Now, Boy ===",27990160
"2010–2017: You're a Man Now, Boy ===",1,9,"== Music career == | === 2010–2017: You're a Man Now, Boy ===",27990160
"In 2013, Anderson signed to Columbia Records, and released a free three-track EP, The Middle Child, under the stage name Raleigh Ritchie.",0,10,"== Music career == | === 2010–2017: You're a Man Now, Boy ===",27990160
"A second EP, Black and Blue, followed in 2014.",1,10,"== Music career == | === 2010–2017: You're a Man Now, Boy ===",27990160
"Anderson's musical influences include Erykah Badu, David Bowie, Jill Scott, The Smiths, and Stevie Wonder.",0,11,"== Music career == | === 2010–2017: You're a Man Now, Boy ===",27990160
"In March 2014, his track ""Stronger Than Ever"" from Black and Blue was remixed by UK garage producer MJ Cole and released as a standalone single.",1,11,"== Music career == | === 2010–2017: You're a Man Now, Boy ===",27990160
"""Stronger Than Ever"" has been used in television adverts promoting the launch of ITV Encore, as well as in montage videos during Sky Sports' coverage of Professional Darts Corporation events.",2,11,"== Music career == | === 2010–2017: You're a Man Now, Boy ===",27990160
The song reached number 30 on the UK Singles Chart in June 2014.,3,11,"== Music career == | === 2010–2017: You're a Man Now, Boy ===",27990160
Anderson supported George Ezra on his February 2015 UK tour.,4,11,"== Music career == | === 2010–2017: You're a Man Now, Boy ===",27990160
"His debut album, You're a Man Now, Boy, was released on 26 February 2016; it charted at number 32 on the UK Albums Chart.",5,11,"== Music career == | === 2010–2017: You're a Man Now, Boy ===",27990160
"He also featured on Stormzy's debut album Gang Signs & Prayer track 13 – ""Don't Cry For Me"" which was released on 24 February 2017.",6,11,"== Music career == | === 2010–2017: You're a Man Now, Boy ===",27990160
===,0,12,== Music career == | === 2020–present: Andy ===,27990160
2020–present:,1,12,== Music career == | === 2020–present: Andy ===,27990160
Andy ===,2,12,== Music career == | === 2020–present: Andy ===,27990160
"On 6 May 2020, Anderson released a new single called ""Aristocrats"".",0,13,== Music career == | === 2020–present: Andy ===,27990160
"It was the second single to promote Anderson's second studio album Andy, after a 2018 single ""Time In A Tree"" also included on the record.",1,13,== Music career == | === 2020–present: Andy ===,27990160
"In June, ""Aristocrats"" was followed by the songs ""Party Fear"" and ""Squares"".",2,13,== Music career == | === 2020–present: Andy ===,27990160
Andy was released on 26 June 2020 via Alacran Records.,3,13,== Music career == | === 2020–present: Andy ===,27990160
"On 30 July 2021, Anderson released the single ""Say What You Mean"".",4,13,== Music career == | === 2020–present: Andy ===,27990160
"Robin Murray for Clash called it a ""defiant return"".",5,13,== Music career == | === 2020–present: Andy ===,27990160
"Anderson commented, “I write songs for myself, to get things off my chest and process my emotions, but then I release them and I don’t own them anymore […] I hope there is someone who listens to it and […] I hope that makes them feel less lonely.”",6,13,== Music career == | === 2020–present: Andy ===,27990160
"""Say What You Mean"" was followed by the release of the single ""Lucky"".",7,13,== Music career == | === 2020–present: Andy ===,27990160
==,0,14,== Personal life ==,27990160
Personal life ==,1,14,== Personal life ==,27990160
"Anderson has two younger siblings, sisters Charlotte and Olivia.",0,15,== Personal life ==,27990160
"In December 2018, Anderson married actress",0,16,== Personal life ==,27990160
Aisling Loftus.,1,16,== Personal life ==,27990160
==,0,17,== Discography ==,27990160
Discography ==,1,17,== Discography ==,27990160
"You're a Man Now, Boy (2016)",0,18,== Discography ==,27990160
Andy (2020),0,19,== Discography ==,27990160
==,0,20,== Filmography ==,27990160
Filmography ==,1,20,== Filmography ==,27990160
===,0,21,== Filmography == | === Film ===,27990160
Film =,1,21,== Filmography == | === Film ===,27990160
==,2,21,== Filmography == | === Film ===,27990160
===,0,22,== Filmography == | === Television ===,27990160
Television =,1,22,== Filmography == | === Television ===,27990160
==,2,22,== Filmography == | === Television ===,27990160
===,0,23,== Filmography == | === Web ===,27990160
Web =,1,23,== Filmography == | === Web ===,27990160
==,2,23,== Filmography == | === Web ===,27990160
==,0,24,== Awards and nominations ==,27990160
Awards and nominations ==,1,24,== Awards and nominations ==,27990160
===,0,25,== Awards and nominations == | === MOBO Awards ===,27990160
MOBO Awards =,1,25,== Awards and nominations == | === MOBO Awards ===,27990160
==,2,25,== Awards and nominations == | === MOBO Awards ===,27990160
===,0,26,== Awards and nominations == | === Screen Actors Guild Award ===,27990160
Screen Actors Guild Award ===,1,26,== Awards and nominations == | === Screen Actors Guild Award ===,27990160
===,0,27,== Awards and nominations == | === Urban Music Awards ===,27990160
Urban Music Awards ===,1,27,== Awards and nominations == | === Urban Music Awards ===,27990160
==,0,28,== References ==,27990160
References ==,1,28,== References ==,27990160
==,0,29,== External links ==,27990160
External links ==,1,29,== External links ==,27990160
Jacob Anderson at IMDb,0,30,== External links ==,27990160
