sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucas Rego, known by his stage name Lookas, is an American music producer and DJ.",0,0,N/A,45618589
"He is best known for his contribution to Flo Rida's charted single, ""G.D.F.R."".",1,0,N/A,45618589
==,0,1,== Career ==,45618589
Career ==,1,1,== Career ==,45618589
"Rego began his music career as a teenager, when he chose music over college for a year.",0,2,== Career ==,45618589
He credits the Miami club scene for his drive to publish.,1,2,== Career ==,45618589
"In an interview with EDM Sauce, Rego described the music scene as ""trying to figure out what the next big thing is"", and shares his production experience as a motivation for improvement.",2,2,== Career ==,45618589
"Rego's debut extended play, Lucid, was announced in early 2017, and released on Monstercat in January 2018.",3,2,== Career ==,45618589
==,0,3,== Discography ==,45618589
Discography ==,1,3,== Discography ==,45618589
===,0,4,== Discography == | === Extended plays ===,45618589
Extended plays =,1,4,== Discography == | === Extended plays ===,45618589
==,2,4,== Discography == | === Extended plays ===,45618589
===,0,5,== Discography == | === Charted singles ===,45618589
Charted singles ===,1,5,== Discography == | === Charted singles ===,45618589
====,0,6,== Discography == | ==== As featured artist ====,45618589
As featured artist ====,1,6,== Discography == | ==== As featured artist ====,45618589
===,0,7,== Discography == | === Other singles ===,45618589
Other singles ===,1,7,== Discography == | === Other singles ===,45618589
==,0,8,== Music videos ==,45618589
Music videos ==,1,8,== Music videos ==,45618589
==,0,9,== References ==,45618589
References ==,1,9,== References ==,45618589
==,0,10,== External links ==,45618589
External links ==,1,10,== External links ==,45618589
Lookas discography at Discogs,0,11,== External links ==,45618589
