sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Carney (born January 9, 1982) is an American art director, creative director, and photographer.",0,0,N/A,38722920
"He is best known for his extensive, award winning visual work with the rock band the Black Keys, for whom his brother Patrick is the drummer.",1,0,N/A,38722920
==,0,1,== Career ==,38722920
Career ==,1,1,== Career ==,38722920
"Carney has been the art director for The Black Keys since their creation, designing all of the band's album art.",0,2,== Career ==,38722920
"In 2011, Carney won a Grammy for Best Recording Package for his work on The Black Keys' sixth studio album, Brothers.",1,2,== Career ==,38722920
"The album cover features a simple black backdrop with the text ""This is an album by the Black Keys.",2,2,== Career ==,38722920
"The name of this album is Brothers.""",3,2,== Career ==,38722920
"The group's label, Nonesuch, initially expressed confusion, but eventually gave the band, and Michael, their full support of the simplistic marketing.",4,2,== Career ==,38722920
"Inside the package, the album's disc was coated with a thermal film that changes colors (black and white) at different temperatures.",5,2,== Career ==,38722920
"Later that year, Carney was profiled in the New York Times article, ""The Incredible, Inevitable Shrinking Album Cover"" by David Browne.",6,2,== Career ==,38722920
"In 2011, The Black Keys released El Camino.",7,2,== Career ==,38722920
"The album cover, designed by Carney, features a Chrystler minivan instead of an El Camino.",8,2,== Career ==,38722920
"According to Carney the look for the album cover was about capturing ""the spirit of doing it the wrong way.""",9,2,== Career ==,38722920
A picture of a Chrysler minivan is printed on the album cover instead of an actual El Camino.,10,2,== Career ==,38722920
==,0,3,== Personal life ==,38722920
Personal life ==,1,3,== Personal life ==,38722920
"Carney's uncle, Ralph Carney, was a multi-instrumental musician perhaps best known for his work with Tom Waits.",0,4,== Personal life ==,38722920
"Ralph died on December 16, 2017, after sustaining head injuries from falling down steps in his Portland, Oregon, home.",1,4,== Personal life ==,38722920
Carney's father is a retired longtime Akron Beacon Journal reporter.,0,5,== Personal life ==,38722920
"His mother, Mary Stormer, is an Akron Municipal Court deputy clerk.",1,5,== Personal life ==,38722920
"His stepfather is Barry Stormer, owner of a residential design/construction firm.",2,5,== Personal life ==,38722920
"His stepmother is Katie Byard Carney, also a retired longtime Beacon Journal reporter.",3,5,== Personal life ==,38722920
"Carney attended Firestone High School in Akron, where he took art classes as part of the school's fine arts program.",0,6,== Personal life ==,38722920
Carney graduated from the Columbus College of Art and Design.,1,6,== Personal life ==,38722920
==,0,7,== Work with The Black Keys ==,38722920
Work with The Black Keys ==,1,7,== Work with The Black Keys ==,38722920
The Big Come Up (2002) – art director,0,8,== Work with The Black Keys ==,38722920
Thickfreakness (2003) – art director,0,9,== Work with The Black Keys ==,38722920
Rubber Factory (2004) – art director,0,10,== Work with The Black Keys ==,38722920
Magic Potion (2006) – art director,0,11,== Work with The Black Keys ==,38722920
Attack & Release (2008) – art director,0,12,== Work with The Black Keys ==,38722920
Brothers (2010) – art director,0,13,== Work with The Black Keys ==,38722920
El Camino (2011) – art director,0,14,== Work with The Black Keys ==,38722920
Turn Blue (2014) – art director,0,15,== Work with The Black Keys ==,38722920
Let's Rock (2019) – art,0,16,== Work with The Black Keys ==,38722920
Delta Kream (2021) – art director,0,17,== Work with The Black Keys ==,38722920
==,0,18,== Awards and nominations ==,38722920
Awards and nominations ==,1,18,== Awards and nominations ==,38722920
===,0,19,== Awards and nominations == | === Grammy Awards ===,38722920
Grammy Awards ===,1,19,== Awards and nominations == | === Grammy Awards ===,38722920
==,0,20,== References ==,38722920
References ==,1,20,== References ==,38722920
==,0,21,== External links ==,38722920
External links ==,1,21,== External links ==,38722920
Official website,0,22,== External links ==,38722920
Michael Carney on Twitter,0,23,== External links ==,38722920
Michael Carney on Tumblr,0,24,== External links ==,38722920
