sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Grossman (March 1, 1940 – March 15, 2018) was an American painter, sculptor, filmmaker, comics artist, illustrator and author.",0,0,N/A,8557417
"In a career spanning fifty years, Grossman's illustrations have appeared over 500 times on the covers of various national publications.",0,1,N/A,8557417
"TIME, Newsweek, Rolling Stone, Esquire, TV Guide, Sports Illustrated, The Times, The Nation, The New York Observer, The Atlantic Monthly, The New Republic, Evergreen Review, New York magazine, National Lampoon, and The New York Times have all published illustrations by him.",1,1,N/A,8557417
"Grossman's work has appeared in children's books, including The 18th Emergency (text by Betsy C. Byers), and What Could a Hippopotamus Be?",2,1,N/A,8557417
(text by Mike Thaler).,3,1,N/A,8557417
"He has created album covers for Columbia, Epic, Warner Bros., and United Artists.",4,1,N/A,8557417
==,0,2,== Roberts Biography ==,8557417
Roberts Biography ==,1,2,== Roberts Biography ==,8557417
===,0,3,== Roberts Biography == | === Education and early career ===,8557417
Education and early career =,1,3,== Roberts Biography == | === Education and early career ===,8557417
==,2,3,== Roberts Biography == | === Education and early career ===,8557417
"Grossman's father, Joseph Grossman, was a display artist who gave his son his earliest training.",0,4,== Roberts Biography == | === Education and early career ===,8557417
"The elder Grossman also sent Robert to Saturday morning art classes at the Museum of Modern Art, in Manhattan, NYC.",1,4,== Roberts Biography == | === Education and early career ===,8557417
Grossman graduated from Midwood High School in 1957.,0,5,== Roberts Biography == | === Education and early career ===,8557417
"He then attended Yale University, where he served as a cartoonist, illustrator and editor of The Yale Record, ""America's Oldest College Humor Magazine"" (it predates the Harvard Lampoon by four years), and in 1961 graduated with a Bachelor of Arts degree in Fine Arts.",1,5,== Roberts Biography == | === Education and early career ===,8557417
"A Yale Record parody of The New Yorker (called The Yew Norker) led to an introduction to art director Jim Geraghty, and an art editor position at the weekly.",0,6,== Roberts Biography == | === Education and early career ===,8557417
"During this period, Grossman created ""Captain Melanin,"" ""the world's first African-American superhero,"" for the satirical journal Monocle.",1,6,== Roberts Biography == | === Education and early career ===,8557417
"In 1963, Grossman began a freelance illustration career.",2,6,== Roberts Biography == | === Education and early career ===,8557417
"In 1979, Galerie Vontobel of Zurich, Switzerland showcased Grossman's art in a solo exhibition.",3,6,== Roberts Biography == | === Education and early career ===,8557417
===,0,7,== Roberts Biography == | === Best-known work ===,8557417
Best-known work,1,7,== Roberts Biography == | === Best-known work ===,8557417
===,2,7,== Roberts Biography == | === Best-known work ===,8557417
Grossman created the familiar airplane tied in a knot for the 1980 film comedy AIRPLANE!.,0,8,== Roberts Biography == | === Best-known work ===,8557417
"For the 1970 comedy recording Don't Crush That Dwarf, Hand Me the Pliers, Grossman painted a quartet of caricatures of The Firesign Theatre.",0,9,== Roberts Biography == | === Best-known work ===,8557417
"The painting depicts the players as animal / human hybrids, with the animal portions signifying each member's Zodiacal sign (each was born under a Fire Sign).",1,9,== Roberts Biography == | === Best-known work ===,8557417
"Rolling Stone magazine issued a series of posters featuring Grossman's cover paintings of George W. Bush, Richard Nixon, Bob Dylan, The Who, Jerry Garcia, and Crosby Stills and Nash.",0,10,== Roberts Biography == | === Best-known work ===,8557417
===,0,11,== Roberts Biography == | === Painter ===,8557417
Painter =,1,11,== Roberts Biography == | === Painter ===,8557417
==,2,11,== Roberts Biography == | === Painter ===,8557417
"Throughout his career, Grossman has employed an airbrush (he favors compressed air over piston) in order to render the sculptural forms which are his paintings' most readily identified characteristic.",0,12,== Roberts Biography == | === Painter ===,8557417
"Since with an airbrush a skilled user may lay in areas of shadow and light with either crisp or soft edges, the shapes possess a high degree of visual verisimilitude.",1,12,== Roberts Biography == | === Painter ===,8557417
Grossman is sometimes credited with spearheading a resurgence of the tool in illustration; for decades it had been used primarily for photo retouching.,2,12,== Roberts Biography == | === Painter ===,8557417
Pete Hamill writing in the international journal of visual communication Graphis and Steven Heller in Innovators of American Illustration note that Grossman's approach to the airbrush has been widely imitated.,3,12,== Roberts Biography == | === Painter ===,8557417
"His ""mordant wit"" is never duplicated, adds Heller.",4,12,== Roberts Biography == | === Painter ===,8557417
"On the evolution of technique in his illustration, Grossman has said, ""I was impressed by the way David Levine and the Push Pin artists were using line to develop a bulgy three-dimensional feeling in their work.",5,12,== Roberts Biography == | === Painter ===,8557417
I found an old airbrush in my dad's shop and discovered a jiffy way to outbulge them all.,6,12,== Roberts Biography == | === Painter ===,8557417
For a while I diligently pursued outline-less-ness as the secret to a real stereoscopic three-dimensional look.,7,12,== Roberts Biography == | === Painter ===,8557417
I felt my line work belonged to a different world that had nothing to do with the airbrush and went its separate way.,8,12,== Roberts Biography == | === Painter ===,8557417
"Lately I find a strong line reasserting itself in my pictures.""",9,12,== Roberts Biography == | === Painter ===,8557417
===,0,13,== Roberts Biography == | === Sculptor ===,8557417
Sculptor =,1,13,== Roberts Biography == | === Sculptor ===,8557417
==,2,13,== Roberts Biography == | === Sculptor ===,8557417
The understanding of form and volume which informs his two-dimensional work finds further expression in an ongoing series of sculptural busts (many of which can be viewed at Grossman's portfolio website).,0,14,== Roberts Biography == | === Sculptor ===,8557417
"Unlike most sculpture, they are not intended to be walked around, but are constructed to be photographed from a single point, under particular lighting, printed, and shown to a mass audience.",1,14,== Roberts Biography == | === Sculptor ===,8557417
"Grossman sculpts these in red modeling clay, then brings a painterly understanding of color to their multi-hued veneers.",2,14,== Roberts Biography == | === Sculptor ===,8557417
"Unlike his paintings, which may take on any subject, the sculptures have been primarily a medium for Grossman's caricatures.",3,14,== Roberts Biography == | === Sculptor ===,8557417
===,0,15,== Roberts Biography == | === Filmmaker ===,8557417
Filmmaker =,1,15,== Roberts Biography == | === Filmmaker ===,8557417
==,2,15,== Roberts Biography == | === Filmmaker ===,8557417
"Grossman received a 1977 Academy Awards nomination for ""Best Animated Short Film"" for Jimmy The C (James Picker, Robert Grossman and Craig Whitaker, producers; Motionpicker Productions).",0,16,== Roberts Biography == | === Filmmaker ===,8557417
"The three-minute film features a clay-animated Jimmy Carter singing ""Georgia on My Mind"".",1,16,== Roberts Biography == | === Filmmaker ===,8557417
Ray Charles' rendition of the song is used on the soundtrack.,2,16,== Roberts Biography == | === Filmmaker ===,8557417
"During the 1980s, Grossman and his brother David produced a number of animated television commercials under the ""Grossman Brothers"" banner.",3,16,== Roberts Biography == | === Filmmaker ===,8557417
"One air-conditioner ad featured a miserable, suddenly melting pet dog.",0,17,== Roberts Biography == | === Filmmaker ===,8557417
A pair of singing cupids were the centerpiece of ads for a New York radio station specializing in love songs.,1,17,== Roberts Biography == | === Filmmaker ===,8557417
A dancing piggy bank performed juggling feats for a local bank.,2,17,== Roberts Biography == | === Filmmaker ===,8557417
"Grossman's preferred technique has been replacement animation, in which separate puppets (or parts of puppets) are sculpted to represent each increment of action.",3,17,== Roberts Biography == | === Filmmaker ===,8557417
"A single character might have dozens of different heads, enabling the expression of any desired word or emotion.",4,17,== Roberts Biography == | === Filmmaker ===,8557417
The technique was used on The Nightmare Before Christmas.,5,17,== Roberts Biography == | === Filmmaker ===,8557417
===,0,18,== Roberts Biography == | === Cartoonist ===,8557417
Cartoonist =,1,18,== Roberts Biography == | === Cartoonist ===,8557417
==,2,18,== Roberts Biography == | === Cartoonist ===,8557417
Grossman has written and drawn multipanel comics throughout his career.,0,19,== Roberts Biography == | === Cartoonist ===,8557417
"The pen and ink strips have appeared in New York magazine, The Nation, The New Yorker, The New York Observer and elsewhere.",1,19,== Roberts Biography == | === Cartoonist ===,8557417
"Many of them are written entirely in verse: ""The Man Who Bagged Baghdad for Dad"" deals with the current war in Iraq.",2,19,== Roberts Biography == | === Cartoonist ===,8557417
"New York Magazine hosted his ""Waterbugs"" cartoons during the unfolding of the Watergate scandal.",3,19,== Roberts Biography == | === Cartoonist ===,8557417
"It featured Richard M. Nightcrawler, an insect with henchmen named Haldebug and Ehrlichbug.",4,19,== Roberts Biography == | === Cartoonist ===,8557417
"This grew into the Zoonooz cartoon, which featured a president prone to bumping his head called Gerald Duck, and a Mickey-Mouse-stye movie star Ronald Rodent.",5,19,== Roberts Biography == | === Cartoonist ===,8557417
"Rolling Stone hosted the regular feature ZooNooz, in which animals enacted a satirical version of current political events.",6,19,== Roberts Biography == | === Cartoonist ===,8557417
"In June 2008, The New York Times published a discussion with Grossman of his political comic strips, which date back to the Kennedy administration.",7,19,== Roberts Biography == | === Cartoonist ===,8557417
"The profile appeared concurrently with the launch of ""O-MANLAND,"" an online compilation of strips focusing on the 2008 presidential race.",8,19,== Roberts Biography == | === Cartoonist ===,8557417
"The site is named after ""O-Man,"" Barack Obama's Grossman-invented alter ego, whose superpowers and charisma know no bounds.",9,19,== Roberts Biography == | === Cartoonist ===,8557417
The artist collaborated with veteran record producer and musician John Simon on a theme song for the site.,10,19,== Roberts Biography == | === Cartoonist ===,8557417
"He also made Twump & Pooty (2017), a webcomic satirizing Donald Trump and Vladimir Putin.",11,19,== Roberts Biography == | === Cartoonist ===,8557417
===,0,20,== Roberts Biography == | === Author ===,8557417
Author =,1,20,== Roberts Biography == | === Author ===,8557417
==,2,20,== Roberts Biography == | === Author ===,8557417
"An occasional essayist, Grossman shared with readers of The Nation his reflections on Art Spiegelman's now-classic graphic novel Maus: ""[S]oon one is marveling at the amount of fear, hope, love and pathos that can emerge from a sketch of a mouse's head scarcely a half-inch high. ...",0,21,== Roberts Biography == | === Author ===,8557417
"[Spiegelman] promises us a sequel and I, for one, can't wait.",1,21,== Roberts Biography == | === Author ===,8557417
I hope he is scurrying.,2,21,== Roberts Biography == | === Author ===,8557417
"The most affecting and successful narrative ever done about the Holocaust.""",3,21,== Roberts Biography == | === Author ===,8557417
"A graphic novel, based on the famous New York Sun's “Great Moon Hoax,” titled ""Life on the Moon"", was published posthumously in May, 2019.",4,21,== Roberts Biography == | === Author ===,8557417
The book was nominated for an Eisner Award in 2020.,5,21,== Roberts Biography == | === Author ===,8557417
===,0,22,== Roberts Biography == | === Personal life ===,8557417
Personal life =,1,22,== Roberts Biography == | === Personal life ===,8557417
==,2,22,== Roberts Biography == | === Personal life ===,8557417
"Grossman’s first marriage, to Donna Lundvall in 1964, ended in divorce in 1980.",0,23,== Roberts Biography == | === Personal life ===,8557417
"His second marriage, to Vicki Anne Morgan, ended in divorce in 1987.",1,23,== Roberts Biography == | === Personal life ===,8557417
"His survivors include his partner of 24 years, Elaine Louie; son Alex Emanuel Grossman, an actor, musician and filmmaker, and daughter Leila Suzanna Grossman, a photographer, who together run his website.",2,23,== Roberts Biography == | === Personal life ===,8557417
Alex is in the process of creating a documentary about his father.,3,23,== Roberts Biography == | === Personal life ===,8557417
==,0,24,== Notes ==,8557417
Notes ==,1,24,== Notes ==,8557417
==,0,25,== References ==,8557417
References ==,1,25,== References ==,8557417
"In-depth profile of Mr. Grossman, from The New York Review of Magazines (2002)",0,26,== References ==,8557417
O-man Land - Mr. Grossman's comics from The Nation and the New York Observer,0,27,== References ==,8557417
Grossman's comics index at The New York Observer,0,28,== References ==,8557417
The Nation contributor's page,0,29,== References ==,8557417
"Graphis 186, Graphis Press, Volume 32, 1977",0,30,== References ==,8557417
"Heller, Steven  Innovators of American Illustration.",0,31,== References ==,8557417
"New York: Van Nortrand Reinhold, 1986",1,31,== References ==,8557417
==,0,32,== External links ==,8557417
External links ==,1,32,== External links ==,8557417
Official website,0,33,== External links ==,8557417
Lambiek Comiclopedia biography.,0,34,== External links ==,8557417
