sentences,sentenceIndex,paragraphIndex,section,wikiId
"María Luisa ""Malu"" Trevejo (, born October 15, 2002) is a Cuban-born American singer.",0,0,N/A,55307073
She became famous for her videos on the video sharing app Musical.ly.,1,0,N/A,55307073
She is now also an Instagram personality with more than 10 million followers.,2,0,N/A,55307073
"On September 22, 2017, she released her debut single, ""Luna Llena"" with In-Tu Linea and Universal Music Latin.",3,0,N/A,55307073
It has acquired over 100 million views on her YouTube channel as of November 2019.,4,0,N/A,55307073
"Not long after, she released another single ""En Mi Mente"" which has surpassed 10 million views.",5,0,N/A,55307073
==,0,1,== Early life and career beginnings ==,55307073
Early life and career beginnings ==,1,1,== Early life and career beginnings ==,55307073
"María Luisa Trevejo was born in Havana, Cuba.",0,2,== Early life and career beginnings ==,55307073
She is of Cuban and Spanish descent.,1,2,== Early life and career beginnings ==,55307073
"She moved to Madrid, Spain with her parents when she was still a baby and lived there for 12 years.",2,2,== Early life and career beginnings ==,55307073
"During her time in Spain, Trevejo showed a lot of interest in acting especially with skit videos she did with her friends, recorded by her parents.",3,2,== Early life and career beginnings ==,55307073
"She began belly dancing at an early age, and uploaded videos of her engaging in this activity to the Internet, which garnered her first public attention.",4,2,== Early life and career beginnings ==,55307073
"She stayed in Spain until she was 13 then moved to Miami, Florida with her mother.",5,2,== Early life and career beginnings ==,55307073
"Shortly after, she opened a Musical.ly (today known as TikTok) account, and gathered a following the eventually numbered in the millions.",6,2,== Early life and career beginnings ==,55307073
"She posted lip-syncing videos, and then became a verified user.",7,2,== Early life and career beginnings ==,55307073
Trevejo signed a recording agreement and co-management agreement with In-Tu Linea and Universal Music Latin at the age of 14.,8,2,== Early life and career beginnings ==,55307073
"On September 22,  2017, she released her debut single ""Luna Llena"" which accumulated over 113 million views on YouTube.",9,2,== Early life and career beginnings ==,55307073
==,0,3,== Career ==,55307073
Career ==,1,3,== Career ==,55307073
"Her debut single ""Luna Llena"", which was produced by The Fliptones, reached 33 million YouTube views within seven weeks of release.",0,4,== Career ==,55307073
Trevejo was recognized as one of Pandora Radio's 2018 Latin Artists to Watch.,1,4,== Career ==,55307073
"Trevejo indicated that her album would be in Spanglish, including both English and Spanish-language songs.",2,4,== Career ==,55307073
"In June 2017, she signed with In-Tu Linea and Universal Music Latin.",3,4,== Career ==,55307073
"""Luna Llena"" debuted on the Billboard Hot Latin Songs chart at number 27 and sold over 2,000 downloads at the time.",4,4,== Career ==,55307073
"A re-make of the song called ""Luna Llena (English Version)"" was released for non-Spanish speakers.",5,4,== Career ==,55307073
"On August 2, 2019, Trevejo released a four-track EP called Una Vez Más.",0,5,== Career ==,55307073
"Her single ""Luna Llena"" peaked at number 18 on the Hot Latin Songs chart for two consecutive weeks, and was certified Gold and Platinum within a month.",1,5,== Career ==,55307073
"In October 2020, Trevejo signed with new management and relocated to the Los Angeles area.",2,5,== Career ==,55307073
"On her 18th birthday she created an OnlyFans account, accumulating over 37,000 subscribers in the first week.",3,5,== Career ==,55307073
"In October 2021, she reported on social media that she had signed to rapper Travis Scott's record label Cactus Jack Records and Atlantic Records.",4,5,== Career ==,55307073
"Later that month, she released her new song 'Complicado' featuring Luar La L.",5,5,== Career ==,55307073
The song was released under Cactus Jack Records and Atlantic Records.,6,5,== Career ==,55307073
She was later dropped from Cactus Jack.,7,5,== Career ==,55307073
==,0,6,== Discography ==,55307073
Discography ==,1,6,== Discography ==,55307073
=== EPs =,0,7,== Discography == | === EPs ===,55307073
==,1,7,== Discography == | === EPs ===,55307073
===,0,8,== Discography == | === Singles ===,55307073
Singles =,1,8,== Discography == | === Singles ===,55307073
==,2,8,== Discography == | === Singles ===,55307073
