sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chieko Ochi (越智 千恵子, Ochi Chieko), born Chieko Kawabe (河辺千恵子) February 24, 1987 in Tokyo, is a Japanese singer, model and actress.",0,0,N/A,2633174
She played Sailor Mercury in the Sailor Moon musicals and was Naru Osaka in the live action adaptation of Sailor Moon.,1,0,N/A,2633174
"Several of her songs have been used in anime series and other television shows, from a localization of Lizzie McGuire to Ouran High School Host Club.",2,0,N/A,2633174
She was born to a Japanese father and Spanish Filipino mother.,3,0,N/A,2633174
==,0,1,== Biography ==,2633174
Biography ==,1,1,== Biography ==,2633174
===,0,2,== Biography == | === Career ===,2633174
Career =,1,2,== Biography == | === Career ===,2633174
==,2,2,== Biography == | === Career ===,2633174
Kawabe was involved in the Sailor Moon Musicals starting in 2000 when she was 12 years old.,0,3,== Biography == | === Career ===,2633174
She played Sailor Mercury and participated in five productions including the 10th anniversary special in 2002.,1,3,== Biography == | === Career ===,2633174
She made guest appearances at Fan Kansha and released a DVD called Sera Myu.,2,3,== Biography == | === Career ===,2633174
"Afterwards, she handed her Sailor Mercury role to Wakayama Manami, but got involved in the live-action Sailor Moon drama as Naru Osaka in 2003.",3,3,== Biography == | === Career ===,2633174
"Kawabe released the single ""Be Your Girl"" on April 27, 2004.",4,3,== Biography == | === Career ===,2633174
"This became the ending theme song to the anime Elfen Lied, and her other song, ""Hoshi ni Negai o"" was the end theme song to Otogizoshi.",5,3,== Biography == | === Career ===,2633174
"She released ""Shining"" in 2004, and ""Kizunairo"" in 2005.",6,3,== Biography == | === Career ===,2633174
"The song ""I Can't Wait"", from the ""Kizunairo"" single was used as the theme song to the Japanese version of the show Lizzie McGuire.",7,3,== Biography == | === Career ===,2633174
"She released her first album, Brilliance in March 2005, and the single ""Candy Baby"" in July.",8,3,== Biography == | === Career ===,2633174
"Kawabe's next major single was ""Sakura Kiss"" which was the theme song for the anime Ouran High School Host Club.",9,3,== Biography == | === Career ===,2633174
"The single charted in Oricon, peaking at 71.",10,3,== Biography == | === Career ===,2633174
"In addition to acting and singing, she has worked as a model, appearing in publications such as Tokuma Shoten's Love Berry magazine.",11,3,== Biography == | === Career ===,2633174
She hosted a weekly show in Harajuku.,12,3,== Biography == | === Career ===,2633174
===,0,4,== Biography == | === Personal life ===,2633174
Personal life =,1,4,== Biography == | === Personal life ===,2633174
==,2,4,== Biography == | === Personal life ===,2633174
"Kawabe married producer Masato Ochi on August 8, 2008.",0,5,== Biography == | === Personal life ===,2633174
"After 7 years of marriage, the couple amicably divorced in 2015.",1,5,== Biography == | === Personal life ===,2633174
They have one daughter.,2,5,== Biography == | === Personal life ===,2633174
She also released a cookbook called Husband's lunch in 2010.,0,6,== Biography == | === Personal life ===,2633174
==,0,7,== Discography ==,2633174
Discography ==,1,7,== Discography ==,2633174
===,0,8,== Discography == | === Albums ===,2633174
Albums ===,1,8,== Discography == | === Albums ===,2633174
===,0,9,== Discography == | === Singles ===,2633174
Singles =,1,9,== Discography == | === Singles ===,2633174
==,2,9,== Discography == | === Singles ===,2633174
==,0,10,== References ==,2633174
References ==,1,10,== References ==,2633174
==,0,11,== External links ==,2633174
External links ==,1,11,== External links ==,2633174
Official website at Ameblo (in Japanese),0,12,== External links ==,2633174
Chieco Kawabe @ The Oracle,0,13,== External links ==,2633174
