sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Simon Denis Rattle  (born 19 January 1955) is a British conductor.,0,0,N/A,144947
"He rose to international prominence during the 1980s and 1990s, while music director of the City of Birmingham Symphony Orchestra (1980–1998).",1,0,N/A,144947
Rattle was principal conductor of the Berlin Philharmonic from 2002 to 2018.,2,0,N/A,144947
"He is currently music director of the London Symphony Orchestra, since September 2017.",3,0,N/A,144947
"Among the world's leading conductors, in a 2015 Bachtrack poll, he was ranked by music critics as the world's second best living conductor.",4,0,N/A,144947
"Rattle is also the patron of Birmingham Schools' Symphony Orchestra, arranged during his tenure with CBSO in mid 1990s.",5,0,N/A,144947
The Youth Orchestra is now under the auspices of charitable business Services for Education.,6,0,N/A,144947
He received the Brit Award for Outstanding Contribution to Music in 2001 at the Classic Brit Awards.,7,0,N/A,144947
==,0,1,== Biography ==,144947
Biography ==,1,1,== Biography ==,144947
===,0,2,== Biography == | === Early life ===,144947
Early life =,1,2,== Biography == | === Early life ===,144947
==,2,2,== Biography == | === Early life ===,144947
"Simon Rattle was born in Liverpool, the son of Pauline Lila Violet (Greening) and Denis Guttridge Rattle, a lieutenant in the Royal Naval Volunteer Reserve during World War II.",0,3,== Biography == | === Early life ===,144947
He was educated at Liverpool College.,1,3,== Biography == | === Early life ===,144947
"Although Rattle studied piano and violin, his early work with orchestras was as a percussionist for the Merseyside Youth Orchestra (now Liverpool Philharmonic Youth Orchestra).",2,3,== Biography == | === Early life ===,144947
He entered the Royal Academy of Music (now part of the University of London) in 1971.,3,3,== Biography == | === Early life ===,144947
"There, his teachers included John Carewe.",4,3,== Biography == | === Early life ===,144947
"In 1974, his graduation year, Rattle won the John Player International Conducting Competition.",5,3,== Biography == | === Early life ===,144947
"After organising and conducting a performance of Mahler's Second Symphony while he was still at the academy, he was talent-spotted by the music agent Martin Campbell-White, of Harold Holt Ltd (now Askonas Holt Ltd), who has since managed Rattle's career.",0,4,== Biography == | === Early life ===,144947
"He spent the academic year 1980–81 at St Anne's College, Oxford studying English Language and Literature.",1,4,== Biography == | === Early life ===,144947
"He had been attracted to the college by the reputation of Dorothy Bednarowska, Fellow and Tutor in English.",2,4,== Biography == | === Early life ===,144947
He was elected an Honorary Fellow of St Anne's in 1991.,3,4,== Biography == | === Early life ===,144947
He was admitted to the degree of Doctor of Music honoris causa of the University of Oxford in 1999.,4,4,== Biography == | === Early life ===,144947
===,0,5,== Biography == | === Early career ===,144947
Early career ===,1,5,== Biography == | === Early career ===,144947
"In 1974, he was made assistant conductor of the Bournemouth Symphony Orchestra.",0,6,== Biography == | === Early career ===,144947
He joined the Glyndebourne music staff at the age of 20 in 1975.,0,7,== Biography == | === Early career ===,144947
He went on to conduct over 200 performances of 13 different operas at Glyndebourne and on tour during the subsequent 28 years.,1,7,== Biography == | === Early career ===,144947
"His first Prom at the Royal Albert Hall, conducting the London Sinfonietta, was, according to the BBC Proms Archive website, on 9 August 1976.",0,8,== Biography == | === Early career ===,144947
The programme included Harrison Birtwistle's Meridian and Arnold Schoenberg's First Chamber Symphony.,1,8,== Biography == | === Early career ===,144947
In 1977 he became assistant conductor of the Royal Liverpool Philharmonic.,2,8,== Biography == | === Early career ===,144947
===,0,9,== Biography == | === City of Birmingham Symphony Orchestra ===,144947
City of Birmingham Symphony Orchestra ===,1,9,== Biography == | === City of Birmingham Symphony Orchestra ===,144947
His time with the City of Birmingham Symphony Orchestra (CBSO) from 1980 to 1998 drew him to the attention of critics and the public.,0,10,== Biography == | === City of Birmingham Symphony Orchestra ===,144947
"In 1980, Rattle became the CBSO's Principal Conductor and Artistic Adviser, and in 1990, music director.",1,10,== Biography == | === City of Birmingham Symphony Orchestra ===,144947
Rattle increased both his profile and that of the orchestra over his tenure.,2,10,== Biography == | === City of Birmingham Symphony Orchestra ===,144947
"One of his long-term concert projects was the series of concerts of 20th-century music titled ""Towards the Millennium"".",3,10,== Biography == | === City of Birmingham Symphony Orchestra ===,144947
"One other major achievement during his time was the move of the CBSO from its former venue, Birmingham Town Hall, to a newly built concert hall, Symphony Hall, in 1991.",4,10,== Biography == | === City of Birmingham Symphony Orchestra ===,144947
The BBC commissioned film director Jaine Green to follow him in his final year with the CBSO to make Simon Rattle—Moving On.,5,10,== Biography == | === City of Birmingham Symphony Orchestra ===,144947
Rattle was appointed a CBE in 1987 and made a Knight Bachelor in 1994.,0,11,== Biography == | === City of Birmingham Symphony Orchestra ===,144947
"In 1992, Rattle was named a Principal Guest Conductor of the Orchestra of the Age of Enlightenment (OAE), along with Frans Brüggen.",1,11,== Biography == | === City of Birmingham Symphony Orchestra ===,144947
Rattle now has the title of Principal Artist with the OAE.,2,11,== Biography == | === City of Birmingham Symphony Orchestra ===,144947
"In 2001, he conducted the OAE at Glyndebourne in their first production of Fidelio with a ""period-instrument"" orchestra.",3,11,== Biography == | === City of Birmingham Symphony Orchestra ===,144947
Rattle strongly supported youth music.,4,11,== Biography == | === City of Birmingham Symphony Orchestra ===,144947
"He led two attempts at gaining the record for the World's Largest Orchestra, both designed to raise awareness of youth music in schools.",5,11,== Biography == | === City of Birmingham Symphony Orchestra ===,144947
"The first, in 1996, was unsuccessful.",6,11,== Biography == | === City of Birmingham Symphony Orchestra ===,144947
"The second, in 1998, did succeed and the record held at nearly 4,000 musicians until it was broken in 2000 by a group in Vancouver.",7,11,== Biography == | === City of Birmingham Symphony Orchestra ===,144947
"In 2000, Rattle was presented with the Gold Medal of the Royal Philharmonic Society.",8,11,== Biography == | === City of Birmingham Symphony Orchestra ===,144947
"From 29 April to 17 May 2002, he conducted the Vienna Philharmonic orchestra, making live recordings of the complete Beethoven symphonies.",9,11,== Biography == | === City of Birmingham Symphony Orchestra ===,144947
"In May 2006, he was made an Honorary Fellow of the Society of Arts.",10,11,== Biography == | === City of Birmingham Symphony Orchestra ===,144947
"In 2011, the Royal Academy of Music presented him with an Honorary Doctorate.",11,11,== Biography == | === City of Birmingham Symphony Orchestra ===,144947
He was appointed Member of the Order of Merit (OM) in the 2014 New Year Honours.,12,11,== Biography == | === City of Birmingham Symphony Orchestra ===,144947
"Rattle conducted the London Symphony Orchestra at the Opening of the London Olympics 2012, performing Chariots of Fire with guest Rowan Atkinson playing his Mr. Bean Character.",13,11,== Biography == | === City of Birmingham Symphony Orchestra ===,144947
===,0,12,== Biography == | === Berlin Philharmonic Orchestra ===,144947
Berlin Philharmonic Orchestra ===,1,12,== Biography == | === Berlin Philharmonic Orchestra ===,144947
