sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scot Coogan is an American musician known for his accomplished drumming and vocal skills, working as both a session and touring musician.",0,0,N/A,3953879
"Scot resides in Las Vegas, Nevada, where he records, performs and has worked as a counselor at Rock and Roll Fantasy Camp.",1,0,N/A,3953879
Scot is also related to Jackie Coogan who is responsible for the Coogan Act that was put into place in 1939.,2,0,N/A,3953879
"Coogan has worked with groups such as Brides of Destruction featuring Nikki Sixx, Ace Frehley, Violets Demise, Ednaswap, Parade of Losers, Annetenna, Sinéad O'Connor, Peter Yorn, Vanilla Ice, and Otep.",0,1,N/A,3953879
"Aside from drums, he sings, plays guitar, bass and piano.",1,1,N/A,3953879
Coogan is currently the drummer in the Tracii Guns and Phil Lewis version of L.A. Guns.,0,2,N/A,3953879
==,0,3,== Career ==,3953879
Career ==,1,3,== Career ==,3953879
"In 2004, Coogan gained prominence as a member of Brides of Destruction, a heavy metal band consisting of Tracii Guns, Nikki Sixx, and London LeGrand.",0,4,== Career ==,3953879
He has also played with Stephen Pearcy in the band Rat Bastards as well as a Beatles/Led Zeppelin cover band named 6 Foot Nurse.,1,4,== Career ==,3953879
"In December 2007, Coogan joined Ace Frehley's band and appears on Frehley's 2009 release, ""Anomaly"".",0,5,== Career ==,3953879
"He performed as Ace's Drummer and Vocalist on the 2008 Rocket Ride World Tour, 2010 Anomaly World Tour, 2011 No Regrets US Tour and at many music festivals in both the United States and Europe through 2012.",1,5,== Career ==,3953879
Scot was the touring drummer for the 2015 tour.,2,5,== Career ==,3953879
"In 2009, Coogan recorded Lynch Mob's Smoke and Mirrors album and toured Australia with the band.",0,6,== Career ==,3953879
"Coogan toured with a reformed Lynch Mob from 2011 until mid 2012 and recorded, co-produced and co-wrote the Lynch Mob EP ""Sound Mountain Sessions"".",1,6,== Career ==,3953879
"From June 2012 through September 2012, Coogan was the drummer and backing vocalist for Lita Ford on the ""Rock of Ages Tour"", an extensive arena tour featuring Def Leppard, Poison and Lita Ford in support of the movie Rock of Ages.",0,7,== Career ==,3953879
"In December 2012, Coogan became a ""Rock Star Counselor"" at Rock and Roll Fantasy Camp, where he has had the opportunity to perform with Roger Daltrey, Alice Cooper, Sammy Hagar, Dave Navarro, Stephen Perkins, Steve Vai, John5, Howard Leese, Billy Sheehan, Kip Winger, Kane Roberts, Rudy Sarzo, Phil Soussan, Vinny Appice, Teddy Adreadis, Joe Vitale, Tony Franklin and John Moyer.",0,8,== Career ==,3953879
"In February 2013 at Rock and Roll Fantasy Camp, Coogan reunited with both Ace Frehley and George Lynch, performing with them at the MGM Grand Las Vegas.",0,9,== Career ==,3953879
Future recordings with both artists and Coogan are being planned for 2013–2014.,1,9,== Career ==,3953879
"25 June 2013 Bret Michaels ""Jammin With Friends"" was released, featuring Scot Coogan and Mark McGrath on the track ""Talk Dirty To Me"".",0,10,== Career ==,3953879
"Scot Coogan is a professional touring & session musician, songwriter and producer hailing from Chicago, IL, best known for his accomplished drumming and vocal skills.",0,11,== Career ==,3953879
"Scot appears on over 30 original recordings including the Multi-Platinum ""Spiderman"" soundtrack and most recently as a guest vocalist on Bret Michaels (Poison) 2013 release ""Jammin' With Friends"".",1,11,== Career ==,3953879
"Coogan has toured the world as a member of the Ace Frehley Band (original KISS Guitarist), Brides of Destruction (with Nilkki Sixx - Mötley Crüe & Tracii Guns - LA Guns & Raiding the Rock Vault), Lynch Mob (George Lynch - Dokken), and many others.",2,11,== Career ==,3953879
"Since relocating to Las Vegas earlier this year, Scot has performed as a guest or featured artist with popular local bands The Limit, Tinnitus, Uberschall, Unique Massive, Sin City KISS, Vinyl Tattoo, Lust of KISS and the Rock N' Roll Rebels.",0,12,== Career ==,3953879
Scot is currently a performer with Blue Man Group and a Rock Star Counselor at Rock and Roll Fantasy Camp.,1,12,== Career ==,3953879
"Later this year, Scot will begin hosting and performing late night, exclusive events with his critically acclaimed Led Zeppelin/Beatles cover band, 6 Foot Nurse.",2,12,== Career ==,3953879
"Scot uses CRUSH and Tama drums, Remo drumheads, Zildjian cymbals, and Vic Firth signature drumsticks.",0,13,== Career ==,3953879
==,0,14,== References ==,3953879
References ==,1,14,== References ==,3953879
