sentences,sentenceIndex,paragraphIndex,section,wikiId
Pandit Laxmi Ganesh Tewari (born 8 September 1938) is a Hindustani vocalist from India.,0,0,N/A,5596446
He is an exponent of the Gwalior gharana (tradition) of vocal music.,1,0,N/A,5596446
"After studying with Dr. Lalmani Misra at Banaras Hindu University in Varanasi, he pursued education and teaching opportunities in America.",2,0,N/A,5596446
"At Sonoma State University since 1974, his career has combined performance, scholarship and teaching.",3,0,N/A,5596446
==,0,1,== Early life and education ==,5596446
Early life and education,1,1,== Early life and education ==,5596446
==,2,1,== Early life and education ==,5596446
"Born in 1938 in Kanpur, Uttar Pradesh, India, Tewari studied at Banaras Hindu University with Dr. Lalmani Misra, Pandit Madhav Vaman Thakar, and professor B. R. Deodhar, earning a doctor of music degree in 1967.",0,2,== Early life and education ==,5596446
"He moved to the United States to study at Wesleyan University, where he earned a Ph.D. in ethnomusicology in 1974.",1,2,== Early life and education ==,5596446
==,0,3,== Academic career ==,5596446
Academic career ==,1,3,== Academic career ==,5596446
Tewari has been on the faculty of Sonoma State University in California since 1974.,0,4,== Academic career ==,5596446
"Today he is one of the leading ethnomusicologists with an exemplary body of work on Indian, Buddhist, Arabian and Gamelan music.",1,4,== Academic career ==,5596446
"He has also made numerous recordings of his music; chief amongst them is his rendering of Sameshwari, a Raga created by Dr. Lalmani Misra to preserve the notes of Samagana of Sama Veda period.",2,4,== Academic career ==,5596446
"He has conducted field research in India, Turkey, Trinidad & Tobago, Thailand, Fiji, Ghana, and Zimbabwe.",3,4,== Academic career ==,5596446
"In addition to his books and recordings, Tewari's articles have appeared in South Asia Research, South Asia Journal, and Asian Folklore Studies.",4,4,== Academic career ==,5596446
==,0,5,== Books ==,5596446
Books ==,1,5,== Books ==,5596446
"A Splendor of Worship: Women's Fasts, Rituals, Stories, and Art.",0,6,== Books ==,5596446
"New Delhi: Manohar, 1991.",1,6,== Books ==,5596446
Alhakhand ki Parampara.,0,7,== Books ==,5596446
"Lucknow: Uttar Pradesh Sangeet Natak Akademy, 1993.",1,7,== Books ==,5596446
Folk Songs of Trinidad Indians.,0,8,== Books ==,5596446
"Port of Spain, Trinidad: SWAHA publications, 1994.",1,8,== Books ==,5596446
Singitendu Pandit Lalmaniji Misra: Ek Pratibhavan Sangitagya.,0,9,== Books ==,5596446
"Santa Rosa, California: Svar Sadhana, 1996.",1,9,== Books ==,5596446
Svar Sadhana.,0,10,== Books ==,5596446
"Santa Rosa, California: Svar Sadhana, 1998.",1,10,== Books ==,5596446
"Folk Songs from Uttar Pradesh, India.",0,11,== Books ==,5596446
"New Delhi: D.K. Printworld, 2006.",1,11,== Books ==,5596446
==,0,12,== Discography ==,5596446
Discography ==,1,12,== Discography ==,5596446
Personal recordings,0,13,== Discography ==,5596446
Laxmi G. Tewari: Master Indian Classical Vocalist.,0,14,== Discography ==,5596446
"San Rafael, California: Alam-Madina, 1983.",1,14,== Discography ==,5596446
"Background vocal music for Sacred Verses, Healing Sounds, by Deepak Chopra (two audio cassettes).",0,15,== Discography ==,5596446
"San Rafael, California: New World Library, 1994.",1,15,== Discography ==,5596446
Morning Glory: Indian Classical Vocal Music.,0,16,== Discography ==,5596446
"Santa Rosa, California: Svar Sadhana, 1995.",1,16,== Discography ==,5596446
Bhajan: A Rainbow of Devotional Songs.,0,17,== Discography ==,5596446
"Santa Rosa, California: Svar Sadhana, 1998.",1,17,== Discography ==,5596446
Svaranjali.,0,18,== Discography ==,5596446
"Santa Rosa, California: Svar Sadhana, 2002.",1,18,== Discography ==,5596446
Documentary recordings from field research,2,18,== Discography ==,5596446
Turkish Village Music.,0,19,== Discography ==,5596446
"New York: Nonesuch Records, 1972.",1,19,== Discography ==,5596446
Folk Music of India: Uttar Pradesh.,0,20,== Discography ==,5596446
"New York: Lyrichord Discs, 1975; reissued on CD with new material, 2006.",1,20,== Discography ==,5596446
Nectar of the Moon: Vichitra Vina Music of Northern India.,0,21,== Discography ==,5596446
"Nonesuch Records, 1981.",1,21,== Discography ==,5596446
"Folk Music of Uttar Pradesh, India.",0,22,== Discography ==,5596446
Traditional Music of the World Series.,1,22,== Discography ==,5596446
"Berlin: International Institute for Comparative Music Studies, 1991.",2,22,== Discography ==,5596446
Vichitra Vina Music from South Asia.,0,23,== Discography ==,5596446
Anthology of Traditional Music.,1,23,== Discography ==,5596446
"Paris: Auavidis/UNESCO, 1996.",2,23,== Discography ==,5596446
Trinidad: Music from the North Indian Tradition.,0,24,== Discography ==,5596446
Anthology of Traditional Music.,1,24,== Discography ==,5596446
"Paris: Auavidis/UNESCO, 1999.",2,24,== Discography ==,5596446
Celestial Music of Pandit Lalmani Misra.,0,25,== Discography ==,5596446
"Santa Rosa, California: Svar Sadhana, 2007.",1,25,== Discography ==,5596446
==,0,26,== References ==,5596446
References ==,1,26,== References ==,5596446
==,0,27,== External links ==,5596446
External links ==,1,27,== External links ==,5596446
A Brief Introduction,0,28,== External links ==,5596446
Sonoma Department of Performing Arts,0,29,== External links ==,5596446
More about Artistes & Scholars,0,30,== External links ==,5596446
