sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Andrew ""Barney"" Greenway (born 13 July 1969) is a British extreme metal vocalist  who is the current lead singer of Napalm Death and a former member of Extreme Noise Terror and Benediction.",0,0,N/A,1145492
"Greenway has stated his nickname ""Barney"" came from a time when he used to drink alcohol.",1,0,N/A,1145492
"He stated he would get so drunk that when he went anywhere, he would bump into everything.",2,0,N/A,1145492
"From this behaviour, his friend Stick (drummer of Doom) would call him ""Rubble"", which changed to ""Barney Rubble"" and then just ""Barney"".",3,0,N/A,1145492
==,0,1,== Career ==,1145492
Career ==,1,1,== Career ==,1145492
"Greenway was initially the vocalist of death metal band Benediction from 1989 until he joined Napalm Death the following year, replacing the band's previous vocalist Lee Dorrian, who later founded doom metal band Cathedral.",0,2,== Career ==,1145492
"Prior to joining Napalm Death, Greenway had worked as an engineer within the motor industry in Birmingham.",1,2,== Career ==,1145492
"Greenway's first album with Napalm Death, Harmony Corruption represented a shift in the band's musical style, incorporating a more death metal-oriented sound.",2,2,== Career ==,1145492
"The albums that followed this, including Utopia Banished, Fear, Emptiness, Despair and Diatribes saw the band delve further into the aforementioned style whilst also incorporating elements of groove metal.",3,2,== Career ==,1145492
"Greenway and Napalm Death parted ways in 1996, with bassist Shane Embury referring to the long unrest that had been present between Greenway and the remainder of the band.",0,3,== Career ==,1145492
"Greenway later joined Extreme Noise Terror to record vocals on their album Damage 381, with Extreme Noise Terror's vocalist Phil Vane joining Napalm Death to record vocals on their album Inside the Torn Apart.",1,3,== Career ==,1145492
"Vane and Napalm Death however were incompatible according to Embury, and after discussions between Greenway and the band, Greenway returned to record the vocals for the above album.",2,3,== Career ==,1145492
Greenway has remained with Napalm Death since 1997 and have since released a number of critically acclaimed albums.,0,4,== Career ==,1145492
==,0,5,== Personal life ==,1145492
Personal life ==,1,5,== Personal life ==,1145492
Greenway is a progressive metal fan.,0,6,== Personal life ==,1145492
"He joined Dream Theater on stage at Ronnie Scott's Jazz Club and performed vocals on Metallica's ""Damage, Inc."" live.",1,6,== Personal life ==,1145492
He has reviewed progressive metal bands and albums for the British rock magazine Kerrang!,2,6,== Personal life ==,1145492
though he no longer does so.,3,6,== Personal life ==,1145492
"He has also stated his admiration for bands such as Motörhead and Throbbing Gristle, stating that the former's album, Ace of Spades, is his all-time favourite album.",4,6,== Personal life ==,1145492
Greenway is also a voracious reader.,5,6,== Personal life ==,1145492
Greenway is a supporter of Aston Villa F.C..,6,6,== Personal life ==,1145492
"He is a supporter of many animal rights organisations including PETA; he has been a vegetarian since he was 14, and vegan since 2012.",7,6,== Personal life ==,1145492
Greenway is recognisable for his strong Birmingham accent and for his distinctive gruff vocal style which many feel has become synonymous with Napalm Death.,8,6,== Personal life ==,1145492
Greenway is an atheist.,9,6,== Personal life ==,1145492
==,0,7,== Discography ==,1145492
Discography ==,1,7,== Discography ==,1145492
===,0,8,== Discography == | === With Napalm Death ===,1145492
With Napalm Death =,1,8,== Discography == | === With Napalm Death ===,1145492
==,2,8,== Discography == | === With Napalm Death ===,1145492
Harmony Corruption (1990),0,9,== Discography == | === With Napalm Death ===,1145492
Utopia Banished (1992),0,10,== Discography == | === With Napalm Death ===,1145492
"Fear, Emptiness, Despair (1994)",0,11,== Discography == | === With Napalm Death ===,1145492
Diatribes (1996),0,12,== Discography == | === With Napalm Death ===,1145492
Inside the Torn Apart (1997),0,13,== Discography == | === With Napalm Death ===,1145492
Words from the Exit Wound (1998),0,14,== Discography == | === With Napalm Death ===,1145492
Enemy of the Music Business (2000),0,15,== Discography == | === With Napalm Death ===,1145492
Order of the Leech (2002),0,16,== Discography == | === With Napalm Death ===,1145492
The Code Is Red...,0,17,== Discography == | === With Napalm Death ===,1145492
Long Live the Code (2005),1,17,== Discography == | === With Napalm Death ===,1145492
Smear Campaign (2006),0,18,== Discography == | === With Napalm Death ===,1145492
Time Waits for No Slave (2009),0,19,== Discography == | === With Napalm Death ===,1145492
Utilitarian (2012),0,20,== Discography == | === With Napalm Death ===,1145492
Apex Predator – Easy Meat (2015),0,21,== Discography == | === With Napalm Death ===,1145492
Throes of Joy in the Jaws of Defeatism (2020),0,22,== Discography == | === With Napalm Death ===,1145492
===,0,23,== Discography == | === With Benediction ===,1145492
With Benediction =,1,23,== Discography == | === With Benediction ===,1145492
==,2,23,== Discography == | === With Benediction ===,1145492
The Dreams You Dread,0,24,== Discography == | === With Benediction ===,1145492
"Confess All Goodness (1990, Split-EP with Pungent Stench)",0,25,== Discography == | === With Benediction ===,1145492
Subconscious Terror (1990),0,26,== Discography == | === With Benediction ===,1145492
"Dark Is the Season (1992) (on the track ""Forged in Fire"")",0,27,== Discography == | === With Benediction ===,1145492
===,0,28,== Discography == | === With Extreme Noise Terror ===,1145492
With Extreme Noise Terror ===,1,28,== Discography == | === With Extreme Noise Terror ===,1145492
Damage 381 (1997),0,29,== Discography == | === With Extreme Noise Terror ===,1145492
===,0,30,== Discography == | === Other appearances ===,1145492
Other appearances ===,1,30,== Discography == | === Other appearances ===,1145492
"Cerebral Fix – Death Erotica – backing vocals on ""Never Again""",0,31,== Discography == | === Other appearances ===,1145492
"Leng Tch'e – Hypomanic – Guest vocals on ""Totalitarian""",0,32,== Discography == | === Other appearances ===,1145492
"The Haunted – Revolver – cameo appearance on ""No Compromise"" music video",0,33,== Discography == | === Other appearances ===,1145492
Cephalic Carnage – Anomalies – backing vocals,0,34,== Discography == | === Other appearances ===,1145492
"Ginger – A Break in the Weather – backing vocals on ""The Dying Art of the Chorus""",0,35,== Discography == | === Other appearances ===,1145492
"Dream Theater – International Fan Club Christmas CD – vocals on cover of Metallica's ""Damage Inc.""",0,36,== Discography == | === Other appearances ===,1145492
"Withered – Foile Circulare – backing vocals on ""...The Faded Breath"" and ""Clamor Beneath""",0,37,== Discography == | === Other appearances ===,1145492
"This Is Menace – The Scene Is Dead – vocals on ""Beg for Silence""",0,38,== Discography == | === Other appearances ===,1145492
"Born From Pain – War – vocals on ""Behind Enemy Lines""",0,39,== Discography == | === Other appearances ===,1145492
Kill II,0,40,== Discography == | === Other appearances ===,1145492
