sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Eugene Boone (born June 7, 1956) is an American country music artist and songwriter.",0,0,N/A,14387456
"Between 1985 and 1993, Boone recorded five major label studio albums, in addition to charting several singles on the Billboard Hot Country Singles charts.",1,0,N/A,14387456
"His highest-charting single, ""Don't Give Candy to a Stranger"", reached No. 10 in 1988.",2,0,N/A,14387456
"Boone has also co-written several singles for other country music artists, including a Number One single for Kathy Mattea, and Top Ten hits for Don Williams, Tracy Lawrence, Rick Trevino and Lonestar.",3,0,N/A,14387456
==,0,1,== Musical career ==,14387456
Musical career ==,1,1,== Musical career ==,14387456
"Larry Boone was born in Cooper City, Florida on June 7, 1956.",0,2,== Musical career ==,14387456
He is a distant relative of Daniel Boone.,1,2,== Musical career ==,14387456
He attended Florida Atlantic University and moved to Nashville in 1981.,2,2,== Musical career ==,14387456
"His first cut as a songwriter was Marie Osmond's 1985 single ""Until I Fall in Love Again"".",0,3,== Musical career ==,14387456
Boone was signed to a recording contract with Mercury Records in 1986.,1,3,== Musical career ==,14387456
"Boone's debut single ""Stranger Things Have Happened""",2,3,== Musical career ==,14387456
"was released that year, reaching a peak of No. 64 on the Billboard Hot Country Singles charts.",3,3,== Musical career ==,14387456
"It was the first of seven singles from his self-titled debut album, released in 1987.",4,3,== Musical career ==,14387456
"The album's last single, 1988's ""Don't Give Candy to a Stranger"", was Boone's highest charting single, peaking at No. 10.1988 saw the release of Boone's second album, Swingin' Doors, Sawdust Floors, which produced Top 20 hits in ""I Just Called to Say Goodbye Again"" and ""Wine Me Up"".",5,3,== Musical career ==,14387456
"Meanwhile, he continued to write songs for other artists, including ""Burnin' Old Memories"", a Number One single for Kathy Mattea in 1989.",6,3,== Musical career ==,14387456
"Boone's third and final album for Mercury, 1990's Down That River Road, produced only one single before he was dropped from Mercury's roster.",7,3,== Musical career ==,14387456
"In 1991, Boone signed to Columbia Records.",8,3,== Musical career ==,14387456
"His first album for the label, 1991's One Way to Go, was released that year, followed by Get in Line two years later.",9,3,== Musical career ==,14387456
Both albums produced minor hit singles before he left Columbia as well.,10,3,== Musical career ==,14387456
"Boone continued to compose songs for other artists throughout the 1990s and into the 2000s, including singles for Shenandoah, George Strait, Lonestar, Rick Trevino, Tracy Lawrence and Doug Stone.",11,3,== Musical career ==,14387456
==,0,4,== Discography ==,14387456
Discography ==,1,4,== Discography ==,14387456
===,0,5,== Discography == | === Albums ===,14387456
Albums ===,1,5,== Discography == | === Albums ===,14387456
===,0,6,== Discography == | === Singles ===,14387456
Singles =,1,6,== Discography == | === Singles ===,14387456
==,2,6,== Discography == | === Singles ===,14387456
Notes:,0,7,== Discography == | === Singles ===,14387456
"A ""Too Blue to Be True"" did not chart on Hot Country Songs, but peaked at No. 8 on Hot Country Radio Breakouts.",0,8,== Discography == | === Singles ===,14387456
===,0,9,== Discography == | === Music videos ===,14387456
Music videos ===,1,9,== Discography == | === Music videos ===,14387456
==,0,10,== References ==,14387456
References ==,1,10,== References ==,14387456
