sentences,sentenceIndex,paragraphIndex,section,wikiId
Aiko Kitahara (北原愛子) is a former Japanese pop singer and songwriter under the Giza Studio label.,0,0,N/A,52156234
==,0,1,== Biography ==,52156234
Biography ==,1,1,== Biography ==,52156234
"Aiko's interest in music was inspired by her mother's love for bossa nova and Latin pop, which have had a big influence on her songs.",0,2,== Biography ==,52156234
=== 2002-2003: Piece of Love ===,0,3,== Biography == | === 2002-2003: Piece of Love ===,52156234
"On 17 May 2002, she released debut single ""Grand Blue"".",0,4,== Biography == | === 2002-2003: Piece of Love ===,52156234
In the media it was used as an opening theme for Anime television series Tenshi na Konamaiki.,1,4,== Biography == | === 2002-2003: Piece of Love ===,52156234
"On 17 July, the Giza Studio has released cover album Giza studio MAI-K & Friends Hotrod Beach Party where she participated in cover song Little Honda and Surfin' U.S.A. by The Beach Boys.",0,5,== Biography == | === 2002-2003: Piece of Love ===,52156234
"On the same day, she released first mini album Sol de verano.",0,6,== Biography == | === 2002-2003: Piece of Love ===,52156234
The promotional music videoclip covers the cover song La Bamba by Ritchie Valens.,1,6,== Biography == | === 2002-2003: Piece of Love ===,52156234
The album failed to reach on Oricon Weekly Charts.,2,6,== Biography == | === 2002-2003: Piece of Love ===,52156234
"On 26 July 2002, she appeared on Giza Studio live event Giza studio MAI-K & Friends Hotrod Beach Party Vol.1: 2002",0,7,== Biography == | === 2002-2003: Piece of Love ===,52156234
Summer and performed here cover song.,1,7,== Biography == | === 2002-2003: Piece of Love ===,52156234
"On 6 November 2002, she released second single Sun rise train.",0,8,== Biography == | === 2002-2003: Piece of Love ===,52156234
In the media it was used as a second opening theme for Anime television series Tenshi na Konamaiki.,1,8,== Biography == | === 2002-2003: Piece of Love ===,52156234
"On 18 December 2002, the debut single was included in the Giza Studio compilation album Giza Studio Masterpiece Blend 2002.",0,9,== Biography == | === 2002-2003: Piece of Love ===,52156234
"On 4 June 2003, she released third single Himawari no you ni.",0,10,== Biography == | === 2002-2003: Piece of Love ===,52156234
In the media it was broadcast as an ending theme for NTV television program Mogumogu Gombo.,1,10,== Biography == | === 2002-2003: Piece of Love ===,52156234
"On 6 August 2003, she released fourth single Nijiiro ni Hikaru Umi.",0,11,== Biography == | === 2002-2003: Piece of Love ===,52156234
In the media it was used as an ending theme for Anime television series Detective School Q.,1,11,== Biography == | === 2002-2003: Piece of Love ===,52156234
"On 25 September 2003, she released fifth single Special Days.",0,12,== Biography == | === 2002-2003: Piece of Love ===,52156234
