sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Adrian Jacques (; born 1973) is a British composer of film, television and video game music.",0,0,N/A,1932787
"Best known for his critically acclaimed orchestral scores for blockbuster franchises such as James Bond 007: Bloodstone, Sonic the Hedgehog, Mass Effect, LittleBigPlanet 2, Alice In Wonderland, Starship Troopers and Headhunter, Jacques has collaborated with numerous premier TV and movie theatre campaigns for some of the world's largest media agencies including Saatchi & Saatchi and McCann Ericsson, and global brands such as Audi, Bacardi, Mercedes-Benz and Stella Artois.",1,0,N/A,1932787
"His music for television includes top brand shows for the BBC, ITV and Channel 4.",2,0,N/A,1932787
==,0,1,== Early life ==,1932787
Early life ==,1,1,== Early life ==,1932787
Jacques was interested in composing music from an early age.,0,2,== Early life ==,1932787
"He was awarded a scholarship to attend the Royal Academy of Music in London, studying trombone and piano, and showed a keen interest in composition in multiple styles including orchestral, jazz and popular music genres.",1,2,== Early life ==,1932787
"He then attended Wells Cathedral School aged 16 as a Specialist Musician, where he also took up Percussion.",2,2,== Early life ==,1932787
In 1994 Jacques graduated with a Batchelor of Arts degree in music from Colchester Institute / University of Essex.,3,2,== Early life ==,1932787
He was immediately hired as an in-house composer at Sega Europe.,4,2,== Early life ==,1932787
==,0,3,== Career ==,1932787
Career ==,1,3,== Career ==,1932787
"At Sega Europe, Jacques began by composing soundtracks for a number of Sega Saturn and Dreamcast games such as Daytona CCE, Sonic R, Sonic 3D, Jet Set Radio, Metropolis Street Racer and Jet Set Radio Future.",0,4,== Career ==,1932787
Jacques's perhaps best known and acclaimed work at SEGA came with 2001's Headhunter  was the first video game soundtrack to be recorded with A-list musicians at Abbey Road Studios' Studio One.,1,4,== Career ==,1932787
"The soundtrack was well received, and won multiple awards including Game Audio Network Guild 'Recognition Award', and was performed at the first Symphonic Game Music Concert at The Gewandhaus in Leipzig and Video Games Live events including the inaugural concert at the Hollywood Bowl in 2015.",2,4,== Career ==,1932787
"Jacques left Sega Europe shortly after Headhunter's release and became a freelance composer, continuing his relationship with SEGA by scoring Headhunter: Redemption in 2004.",3,4,== Career ==,1932787
"Jacques went on to compose the BAFTA and Ivor Novello nominated original music for James Bond 007: Blood Stone, which is a big energy score that immerses the audience in a thrilling, cinematic Bond experience.",0,5,== Career ==,1932787
"The score received top honours for ""Best Original Composition"" from the Music and Sound Awards 2012.",1,5,== Career ==,1932787
"After this, Jacques composed the music for the Alice In Wonderland game, for Disney in 2010, and LittleBigPlanet 2 for Sony in 2011.",2,5,== Career ==,1932787
"Soon after, Richard opened a new studio in central London AUDISSI where which he writes original music for new advertising, television.",0,6,== Career ==,1932787
"video games and other visual media projects, including an animated feature film.",1,6,== Career ==,1932787
"This included music for TV game-shows such as: The Crystal Maze, Fifteen to one, Prize Island and Catchphrase, amongst other shows.",2,6,== Career ==,1932787
"In 2018, Jacques was presented with the Lifetime Achievement award from the Game Audio Network Guild.",0,7,== Career ==,1932787
==,0,8,== Works ==,1932787
Works ==,1,8,== Works ==,1932787
===,0,9,== Works == | === Video games ===,1932787
Video games ===,1,9,== Works == | === Video games ===,1932787
===,0,10,== Works == | === Film and TV ===,1932787
Film and TV,1,10,== Works == | === Film and TV ===,1932787
===,2,10,== Works == | === Film and TV ===,1932787
==,0,11,== References ==,1932787
References ==,1,11,== References ==,1932787
==,0,12,== External links ==,1932787
External links ==,1,12,== External links ==,1932787
Richard Jacques's official site,0,13,== External links ==,1932787
Richard Jacques discography at MusicBrainz,0,14,== External links ==,1932787
