sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louise Amanda Harman (born 19 December 1985), better known by the stage name Lady Sovereign, is a British rapper and songwriter.",0,0,N/A,1882755
"She is best known for the songs ""9 to 5"" and ""Love Me or Hate Me"".",1,0,N/A,1882755
==,0,1,== Early life and family ==,1882755
Early life and family ==,1,1,== Early life and family ==,1882755
"Lady Sovereign grew up in Chalkhill Estate in Wembley Park, London.",0,2,== Early life and family ==,1882755
"In 2010, she said ""When I heard Ms. Dynamite's track 'Boooo!'",1,2,== Early life and family ==,1882755
in 2001 it inspired me.,2,2,== Early life and family ==,1882755
I hadn't heard a female MC before that.,3,2,== Early life and family ==,1882755
She's real.,4,2,== Early life and family ==,1882755
"Her presence, her image, the way she does everything... she opened so many doors for us girls, MCs are real, they write their own stuff, they rap about what they know, the stuff around them.",5,2,== Early life and family ==,1882755
"""Lady",6,2,== Early life and family ==,1882755
Sovereign began uploading some of her songs and a picture to various music web sites when she was 15.,7,2,== Early life and family ==,1882755
"She told Newsweek in 2006 that comments initially ran along the lines of, ""You're white.",8,2,== Early life and family ==,1882755
You're a girl.,9,2,== Early life and family ==,1882755
You're British.,10,2,== Early life and family ==,1882755
You're crap.,11,2,== Early life and family ==,1882755
"""Lady",12,2,== Early life and family ==,1882755
Sovereign signed with Universal in 2004.,13,2,== Early life and family ==,1882755
"She released a number of solo records and opened for Basement Jaxx, the Streets, Dizzee Rascal, D12 and Obie Trice.",14,2,== Early life and family ==,1882755
"Her mother, Nicola, was diagnosed with a terminal brain tumour and died on 14 March (Mothering Sunday in the UK) 2010.",15,2,== Early life and family ==,1882755
==,0,3,== Career ==,1882755
Career ==,1,3,== Career ==,1882755
===,0,4,== Career == | === 2005–06: Early singles and EPs ===,1882755
2005–06: Early singles and EPs =,1,4,== Career == | === 2005–06: Early singles and EPs ===,1882755
==,2,4,== Career == | === 2005–06: Early singles and EPs ===,1882755
"""The Battle"" began a string of singles that would push Lady Sovereign into the spotlight.",0,5,== Career == | === 2005–06: Early singles and EPs ===,1882755
"While ""A Little Bit of Shhh!"", ""9 to 5"", and ""Sad Arse Stripah"" were selling well, free Internet-only freestyles like ""Tango"" and ""Cheeky"" were becoming just as popular.",1,5,== Career == | === 2005–06: Early singles and EPs ===,1882755
"On 15 November 2005, Chocolate Industries released the Vertically Challenged EP, which collected most of her singles recorded to date.",2,5,== Career == | === 2005–06: Early singles and EPs ===,1882755
"In April 2006 she released her second EP, Blah Blah in the UK.",3,5,== Career == | === 2005–06: Early singles and EPs ===,1882755
"She released yet another EP, but was limited for US radios; Size Don't Matter!",4,5,== Career == | === 2005–06: Early singles and EPs ===,1882755
"Aside from her own records, 2005 saw Lady Sovereign appear as a guest or contributor on several projects.",0,6,== Career == | === 2005–06: Early singles and EPs ===,1882755
"She began 2005 by appearing on the grime compilation Run the Road, both as a solo artist and with The Streets.",1,6,== Career == | === 2005–06: Early singles and EPs ===,1882755
