sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alejandro Luis Madrid-González (born August 25, 1968, Houston, Texas) is a music scholar, cultural theorist, and professor, whose research focuses on Latino and Latin American musics and sound practices.",0,0,N/A,54993214
He is professor of musicology and ethnomusicology and chair of the Department of Music at Cornell University.,1,0,N/A,54993214
"Madrid received a B.M. in guitar performance from The Boston Conservatory, an M.F.A. in music performance from SUNY Purchase, an M.M. in musicology from University of North Texas, and a Ph.D. in musicology with a minor in comparative cultural studies from the Ohio State University.",2,0,N/A,54993214
"Madrid is a recipient of the Dent Medal given by the Royal Musical Association and the International Musicological Society, the 2016 Humanities Book Award from the Latin American Studies Association-Mexico Section, the 2018 Philip Brett Award from the American Musicological Society (AMS), the Robert M. Stevenson Award from the AMS, in 2016 and 2014, the 2012 Ruth A. Solie Award from the AMS, the 2010 Woody Guthrie Book Award from the International Association for the Study of Popular Music-US Branch, and the 2005 Casa de las Américas Prize for Latin American MusicologyHe has been invited to deliver national and international keynote addresses and lectureships, including the Bruno and Wanda Nettl Distinguished Lecture in Ethnomusicology at the University of Illinois at Urbana-Champaign.",3,0,N/A,54993214
==,0,1,== Bibliography ==,54993214
Bibliography ==,1,1,== Bibliography ==,54993214
===,0,2,== Bibliography == | === Books ===,54993214
Books =,1,2,== Bibliography == | === Books ===,54993214
==,2,2,== Bibliography == | === Books ===,54993214
Los sonidos de la nación moderna.,0,3,== Bibliography == | === Books ===,54993214
"Música, cultura e ideas en el México posrevolucionario, 1920-1930 (2008) ISBN 978-9592602274; English translation: Sounds of the Modern Nation.",1,3,== Bibliography == | === Books ===,54993214
"Music, Culture, and Ideas in Post-Revolutionary Mexico (2009) ISBN 978-1592136940",2,3,== Bibliography == | === Books ===,54993214
Nor-Tec Rifa!,0,4,== Bibliography == | === Books ===,54993214
Electronic Dance Music from Tijuana to the World (2008) ISBN 978-0195342628,1,4,== Bibliography == | === Books ===,54993214
Music in Mexico (2012) ISBN 978-0199812806,0,5,== Bibliography == | === Books ===,54993214
Danzón.,0,6,== Bibliography == | === Books ===,54993214
"Circum-Caribbean Dialogues in Music and Dance (co-authored with Robin D. Moore, 2013) ISBN 978-0199965823",1,6,== Bibliography == | === Books ===,54993214
In Search of Julián Carrillo and Sonido 13 (2015) ISBN 978-0190215781,0,7,== Bibliography == | === Books ===,54993214
Tania León's Stride.,0,8,== Bibliography == | === Books ===,54993214
A Polyrhythmic Life (2021) ISBN 978-0252086014,1,8,== Bibliography == | === Books ===,54993214
===,0,9,== Bibliography == | === Edited volumes ===,54993214
Edited volumes =,1,9,== Bibliography == | === Edited volumes ===,54993214
=,2,9,== Bibliography == | === Edited volumes ===,54993214
=,3,9,== Bibliography == | === Edited volumes ===,54993214
Postnational Musical Identities.,0,10,== Bibliography == | === Edited volumes ===,54993214
"Cultural Production, Distribution, and Consumption in a Globalized Scenario (2007, co-edited with Ignacio Corona) ISBN 978-0739118214",1,10,== Bibliography == | === Edited volumes ===,54993214
Transnational Encounters.,0,11,== Bibliography == | === Edited volumes ===,54993214
Music and Performance at the U.S.-Mexico Border (2011) ISBN 9780199735938,1,11,== Bibliography == | === Edited volumes ===,54993214
Experimentalisms in Practice.,0,12,== Bibliography == | === Edited volumes ===,54993214
"Music Perspectives from Latin America (2018, co-edited with Ana Alonso-Minutti and Eduardo Herrera) ISBN 978-0190842758",1,12,== Bibliography == | === Edited volumes ===,54993214
===,0,13,== Bibliography == | === Essays and other short works ===,54993214
Essays and other short works ===,1,13,== Bibliography == | === Essays and other short works ===,54993214
"“Secreto a voces: Excess, Vocality, and Jotería in the Performance of Juan Gabriel.”",0,14,== Bibliography == | === Essays and other short works ===,54993214
"GLQ: A Journal of Lesbian and Gay Studies, Vol. 24, No. 1 (2018): 85-111.",1,14,== Bibliography == | === Essays and other short works ===,54993214
"“Diversity, Tokenism, Non-Canonical Musics, and the Crisis of the Humanities in U.S. Academia.""",0,15,== Bibliography == | === Essays and other short works ===,54993214
"Journal of Music History Pedagogy, Vol.",1,15,== Bibliography == | === Essays and other short works ===,54993214
"7, No. 2 (2017): 124-129.",2,15,== Bibliography == | === Essays and other short works ===,54993214
"Madrid, Alejandro L. and Robin D. Moore, “Cuestiones de género: el danzón como un complejo de performance.""",0,16,== Bibliography == | === Essays and other short works ===,54993214
"Boletín Música, No. 42 (2016): 3-55.",1,16,== Bibliography == | === Essays and other short works ===,54993214
"“Landscapes and Gimmicks from the 'Sounded City': Listening for the Nation at the Sound Archive.""",0,17,== Bibliography == | === Essays and other short works ===,54993214
Sound Studies.,1,17,== Bibliography == | === Essays and other short works ===,54993214
"An Interdisciplinary Journal, Vol. II, No. 2 (2016): 119-136.",2,17,== Bibliography == | === Essays and other short works ===,54993214
"“Más que ‘tontas canciones de amor’: Sentimentalismo cosmopolita en la balada romántica de México en los 1970s y 1980s,” in Canção romantica.",0,18,== Bibliography == | === Essays and other short works ===,54993214
"Intimidade, mediação e identidade na América Latina, ed.",1,18,== Bibliography == | === Essays and other short works ===,54993214
"by Martha Ulhoa and Simone Luci Pereira, 47-69.",2,18,== Bibliography == | === Essays and other short works ===,54993214
"Rio de Janeiro: Folio Digital, 2016.",3,18,== Bibliography == | === Essays and other short works ===,54993214
"“Renovation, Rupture, and Restoration: The Modernist Musical Experience in Latin America,” in The Modernist World, ed. by Stephen Ross and Allana C. Lindgren, 409-416.",0,19,== Bibliography == | === Essays and other short works ===,54993214
"New York and London: Routledge, 2015.",1,19,== Bibliography == | === Essays and other short works ===,54993214
"“Rigo Tovar, Cumbia, and the Transnational Grupero Boom,” in Cumbia!: Scenes of a Migrant Latin American Music Genre, ed. by Héctor Fernández L’Hoeste and Pablo Vila, 105-118.",0,20,== Bibliography == | === Essays and other short works ===,54993214
"Durham, NC: Duke University Press, 2013.",1,20,== Bibliography == | === Essays and other short works ===,54993214
"“Cantar la negritud: capeyuye e identidad mascoga en la frontera México-Estados Unidos.""",0,21,== Bibliography == | === Essays and other short works ===,54993214
"Boletín Música, No. 32 (2012): 3-22.",1,21,== Bibliography == | === Essays and other short works ===,54993214
"“Music, Media Spectacle, and the Idea of Democracy.",0,22,== Bibliography == | === Essays and other short works ===,54993214
"The Case of DJ Kermit’s ‘Gober,’” in Media, Sound, and Culture in Latin America and the Caribbean, ed.",1,22,== Bibliography == | === Essays and other short works ===,54993214
"by Alejandra Bronfman and Andrew G. Wood, 71-84.",2,22,== Bibliography == | === Essays and other short works ===,54993214
"Pittsburgh: University of Pittsburgh Press, 2012.",3,22,== Bibliography == | === Essays and other short works ===,54993214
“American Music in Times of Postnationality.”,0,23,== Bibliography == | === Essays and other short works ===,54993214
"Journal of the American Musicological Society, Vol. 63, No. 3 (2011): 699-703.",1,23,== Bibliography == | === Essays and other short works ===,54993214
"“Música y nacionalismos en Latinoamérica,” in A tres bandas.",0,24,== Bibliography == | === Essays and other short works ===,54993214
"Mestizaje, sincretismo e hibridación en el espacio sonoro iberoamericano (s. XVI-s. XX), ed.",1,24,== Bibliography == | === Essays and other short works ===,54993214
"by Albert Recasens and Christian Spencer Espinoza, 227-235.",2,24,== Bibliography == | === Essays and other short works ===,54993214
"Madrid: SEACEX, 2010.",3,24,== Bibliography == | === Essays and other short works ===,54993214
“The Sounds of the Nation: Visions of Modernity and Tradition in Mexico’s First National Congress of Music.”,0,25,== Bibliography == | === Essays and other short works ===,54993214
"Hispanic American Historical Review, Vol. 86, No. 4 (2006): 681-706.",1,25,== Bibliography == | === Essays and other short works ===,54993214
"""Dancing with Desire.",0,26,== Bibliography == | === Essays and other short works ===,54993214
"Cultural Embodiment and Negotiation in Tijuana's Nor-Tec Music and Dance.""",1,26,== Bibliography == | === Essays and other short works ===,54993214
"Popular Music, Vol. 25, No. 3 (2006): 383-399.",2,26,== Bibliography == | === Essays and other short works ===,54993214
"“Imagining Modernity, Revising Tradition.",0,27,== Bibliography == | === Essays and other short works ===,54993214
Nor-tec Music in Tijuana and Other Borders.”,1,27,== Bibliography == | === Essays and other short works ===,54993214
"Popular Music and Society, Vol. 28, No. 5 (2005): 595-618.",2,27,== Bibliography == | === Essays and other short works ===,54993214
“Navigating Ideologies in ‘In-Between’ Cultures.,0,28,== Bibliography == | === Essays and other short works ===,54993214
Signifying Practices in Nor-tec Music.”,1,28,== Bibliography == | === Essays and other short works ===,54993214
"Latin American Music Review, Vol. 24, No. 2 (2003): 270-286.",2,28,== Bibliography == | === Essays and other short works ===,54993214
"“Transculturación, performatividad e identidad en la Sinfonía No. 1 de Julián Carrillo.”",0,29,== Bibliography == | === Essays and other short works ===,54993214
