sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pamela Britton (born Armilda Jane Owen, March 19, 1923 – June 17, 1974) was an American actress, best known for appearing as Lorelei Brown in the television series My Favorite Martian (1963–1966) and for her female lead in the film noir classic D.O.A. (1950).",0,0,N/A,2247305
"Throughout her acting career, Britton appeared often on Broadway and in several Hollywood and TV movies.",1,0,N/A,2247305
==,0,1,== Early career ==,2247305
Early career ==,1,1,== Early career ==,2247305
"Armilda Jane Owen was born in Milwaukee, Wisconsin.",0,2,== Early career ==,2247305
"Owen's father, Raymond G. Owen, was a doctor who died when she was 3 years old.",1,2,== Early career ==,2247305
"Her mother was Ethel Waite Owen, a prominent stage, radio, and early television actress.",2,2,== Early career ==,2247305
"She had two sisters: Virginia, who was actress for RKO Radio Pictures; and Mary, a social worker.",3,2,== Early career ==,2247305
Owen attended Holy Angels Academy and the State Teacher's Normal School in her home town of Milwaukee.,4,2,== Early career ==,2247305
"By the age of nine she was doing summer stock, and Hollywood came calling at age ten.",5,2,== Early career ==,2247305
"Her mother rejected the advances, saying she wanted her to be an actress, not a child star.",6,2,== Early career ==,2247305
"Owen started auditioning for roles at the age of 15, using the name ""Gloria Jane Owen"".",7,2,== Early career ==,2247305
"She found that as soon as people knew who her mother was, they expected her to be as accomplished an actress as her.",8,2,== Early career ==,2247305
"She used a pseudonym to audition under, choosing Pamela (from a British book) and Britton (to emphasize the source).",9,2,== Early career ==,2247305
==,0,3,== Theatre work ==,2247305
Theatre work ==,1,3,== Theatre work ==,2247305
"After a stint touring with bandleader Don McGuire, Britton's big break came when she was cast as both Celeste Holm's understudy and as Gertie in the Broadway production of Oklahoma!.",0,4,== Theatre work ==,2247305
She played Meg Brockie in the Broadway production of Brigadoon (1947).,1,4,== Theatre work ==,2247305
"When Oklahoma! went on tour, she took over Holm's role as Ado Annie.",2,4,== Theatre work ==,2247305
Britton's New York agent eventually sent her credentials to Metro-Goldwyn-Mayer executive Marvin Schneck.,3,4,== Theatre work ==,2247305
"He came to see one of her performances in Chicago, and was disappointed.",4,4,== Theatre work ==,2247305
"He returned a second night, however, after additional cajoling from her agent, and he signed Britton immediately.",5,4,== Theatre work ==,2247305
==,0,5,== Hollywood ==,2247305
Hollywood ==,1,5,== Hollywood ==,2247305
Britton's first role in a major production was as Frank Sinatra's girlfriend in Anchors Aweigh.,0,6,== Hollywood ==,2247305
"Afterward, however, came a forgettable part in A Letter for Evie in 1946.",1,6,== Hollywood ==,2247305
"She went on hiatus to play the comic role of ""Meg Brockie"" in the original 1947 production of Brigadoon on Broadway.",2,6,== Hollywood ==,2247305
"She returned to the big screen opposite Clark Gable in Key to the City (1950), and then went on to make her most significant film appearance in the classic D.O.A., also in 1950.",0,7,== Hollywood ==,2247305
"She made her third film of the year in the Red Skelton vehicle, Watch the Birdie (1951).",1,7,== Hollywood ==,2247305
It was 19 years before she returned to the big screen.,2,7,== Hollywood ==,2247305
"Britton portrayed the title role of the TV version of the Chic Young newspaper comic strip Blondie (1957), opposite Arthur Lake as her husband, ""Dagwood Bumstead"".",3,7,== Hollywood ==,2247305
"Britton was married on April 8, 1943, in Texas, to Captain Arthur Steel after they met on a blind date arranged by one of her sisters.",4,7,== Hollywood ==,2247305
"After the wedding, he was posted to Italy on active service while Britton remained working at home.",5,7,== Hollywood ==,2247305
"They had a daughter, Katherine Lee, born on September 8, 1946.",6,7,== Hollywood ==,2247305
"After the war, Steel worked as an advertising executive and went on to manage the Gene Autry hotels (Steel and Autry were first cousins).",7,7,== Hollywood ==,2247305
"As their daughter grew up, Britton worked mainly in West Coast theater.",8,7,== Hollywood ==,2247305
She reprised her role in Brigadoon in 1954; appeared in Annie Get Your Gun at the Santa Barbara Bowl; and then returned to Broadway to replace an ailing Janis Paige in Guys and Dolls.,9,7,== Hollywood ==,2247305
==,0,8,== My Favorite Martian ==,2247305
My Favorite Martian ==,1,8,== My Favorite Martian ==,2247305
"What is perhaps her signature role: 729  began in 1963 and lasted until 1966 when she appeared as the nosy and ditzy landlady, Mrs. Lorelei Brown, in My Favorite Martian.",0,9,== My Favorite Martian ==,2247305
"After the series ended, Britton appeared in the movies, If It's Tuesday, This Must Be Belgium and Suppose They Gave a War and Nobody Came.",1,9,== My Favorite Martian ==,2247305
==,0,10,== Death ==,2247305
Death ==,1,10,== Death ==,2247305
"On June 17, 1974, after performing on tour with Don Knotts in The Mind with the Dirty Man, Britton was admitted to Northwest Community Hospital in Arlington Heights, Illinois.",0,11,== Death ==,2247305
"She died there of cancer on June 17, 1974.",1,11,== Death ==,2247305
==,0,12,== Filmography ==,2247305
Filmography ==,1,12,== Filmography ==,2247305
==,0,13,== References ==,2247305
References ==,1,13,== References ==,2247305
==,0,14,== External links ==,2247305
External links ==,1,14,== External links ==,2247305
Pamela Britton at IMDb,0,15,== External links ==,2247305
Pamela Britton at the Internet Broadway Database,0,16,== External links ==,2247305
Pamela Britton at AllMovie,0,17,== External links ==,2247305
