sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beatrice Melba Hill or Beatrice Melba Smith (sources differ) (born October 29, 1945), known by her stage name Melba Moore, is an American singer, and actress.",0,0,N/A,3101067
==,0,1,== Biography ==,3101067
Biography ==,1,1,== Biography ==,3101067
===,0,2,== Biography == | === Early life and education ===,3101067
Early life and education,1,2,== Biography == | === Early life and education ===,3101067
===,2,2,== Biography == | === Early life and education ===,3101067
"Moore was born Beatrice Melba Hill or Beatrice Melba Smith (sources differ) in New York City to Gertrude Melba Smith (1920–1976), who was a singer professionally known as Bonnie Davis and Teddy Hill (1909–1978), a big band leader.",0,3,== Biography == | === Early life and education ===,3101067
"Moore grew up in the Harlem section of New York until age 9 when her mother remarried jazz pianist Clement Leroy Moorman and the family relocated to Newark, New Jersey.",1,3,== Biography == | === Early life and education ===,3101067
"For high school, Moore attended Newark Arts High School , graduating in 1958.",2,3,== Biography == | === Early life and education ===,3101067
===,0,4,== Biography == | === Early career ===,3101067
Early career ===,1,4,== Biography == | === Early career ===,3101067
"Moore began her recording career in 1967, cutting the track ""Magic Touch"" which was left unreleased until 1986.",0,5,== Biography == | === Early career ===,3101067
"In later years it became an enormous track on the Northern Soul Scene, eventually leading to Moore performing it live in 2009 at the Baltic Soul Weekender 3 in Germany north of Hamburg.",1,5,== Biography == | === Early career ===,3101067
In 1967 she began her performing career as Dionne in the original cast of the musical Hair along with Ronnie Dyson and Diane Keaton.,0,6,== Biography == | === Early career ===,3101067
Moore replaced Keaton in the role of Sheila.,1,6,== Biography == | === Early career ===,3101067
"In 1970, she won a Tony Award for Best Performance by a Featured Actress in a Musical for her portrayal of Lutiebelle in Purlie.",2,6,== Biography == | === Early career ===,3101067
She would not return to Broadway until 1978 when she appeared (as Marsinah) with Eartha Kitt in Timbuktu!,3,6,== Biography == | === Early career ===,3101067
but left the show after a few weeks and was replaced by Vanessa Shaw.,4,6,== Biography == | === Early career ===,3101067
"Following the success of Purlie, Moore landed two big-screen film roles, released two successful albums, 1970's I Got Love and Look What You're Doing to the Man, and co-starred with actor Clifton Davis in the then-couple's own successful variety television series in 1972.",0,7,== Biography == | === Early career ===,3101067
Both Moore and Davis revealed that the show was canceled after its brief run when their relationship ended.,1,7,== Biography == | === Early career ===,3101067
"When Moore's managers and accountants left her in 1973, she returned to Newark and began singing in benefit concerts.",2,7,== Biography == | === Early career ===,3101067
Her career picked up after she met record manager and business promoter Charles Huggins after a performance at the Apollo Theater in 1974.,3,7,== Biography == | === Early career ===,3101067
===,0,8,== Biography == | === Music career ===,3101067
Music career,1,8,== Biography == | === Music career ===,3101067
===,2,8,== Biography == | === Music career ===,3101067
"In 1975 Moore signed with Buddah Records and released the critically successful R&B album, Peach Melba, which included the minor hit, ""I Am His Lady"".",0,9,== Biography == | === Music career ===,3101067
"The following year she scored her first significant hit with the Van McCoy-penned ""This Is It"", which reached the Billboard Hot 100, the top-20 position on the R&B chart, and top-10 in the UK, becoming her biggest success in that country.",1,9,== Biography == | === Music career ===,3101067
'This is It' also became the number 1 disco track in the UK for that year.,2,9,== Biography == | === Music career ===,3101067
It would be 18 years later that Australian singer Dannii Minogue will cover this song and make it to number 10 on the ARIA charts.,3,9,== Biography == | === Music career ===,3101067
"In 1976 she scored her third Grammy nomination with the R&B ballad ""Lean on Me"", which had been recorded originally by Vivian Reed and later by Moore's idol Aretha Franklin who recorded the song as a B-side to her 1971 hit ""Spanish Harlem"".",0,10,== Biography == | === Music career ===,3101067
The song is most notable for Moore's extended long note at the end.,1,10,== Biography == | === Music career ===,3101067
"In 1983 she re-recorded the song as a tribute to McCoy, who had died four years earlier.",2,10,== Biography == | === Music career ===,3101067
"Throughout the rest of the 1970s, Moore struggled to match the success of ""This Is It"" with minor R&B/dance hits.",3,10,== Biography == | === Music career ===,3101067
"However, her hit 'Pick me up I'll dance' released in May 1979 produced by McFadden & Whitehead and released on Epic Records did have considerable UK disco success, reaching UK chart position 48, along with a further hit that same year, also produced by McFadden & Whitehead with a cover version of the Bee Gees' hit ""You Stepped Into My Life"", which reached the top 20 on the R&B charts and 47 on the Billboard Hot 100.",4,10,== Biography == | === Music career ===,3101067
"In 1982 Moore signed with Capitol Records and reached the top 5 on the R&B charts with the dance-pop/funk single ""Love's Comin' At Ya"", which also hit the top 20 in the UK (on EMI America EA 146) and became a sizable hit in some European countries for its post-disco sound and followed by ""Mind Up Tonight"", which was another top 40 hit in the UK reaching position number 22.",0,11,== Biography == | === Music career ===,3101067
"A string of R&B hits followed, including 1983's ""Keepin' My Lover Satisfied"" and ""Love Me Right"", 1984's ""Livin' For Your Love"", 1985's ""Read My Lips""—which later won Moore a third Grammy nomination (for Best Female Rock Vocal Performance), making her just the third black artist after Donna Summer and Michael Jackson to be nominated in the rock category—and 1985's ""When You Love Me Like This"".",1,11,== Biography == | === Music career ===,3101067
"In 1986, she scored two number 1 R&B hits, including the duet ""A Little Bit More"" with Freddie Jackson and ""Falling"".",0,12,== Biography == | === Music career ===,3101067
"She scored other popular R&B hits including ""Love the One I'm With (A Lot of Love)"" and ""It's Been So Long"".",1,12,== Biography == | === Music career ===,3101067
