sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jared Dines (born October 6, 1989) is an American YouTuber and musician who is known for heavy metal-themed videos, covers, parodies, and original music.",0,0,N/A,62079011
==,0,1,== Career ==,62079011
Career ==,1,1,== Career ==,62079011
Dines worked as a recording engineer before pursuing YouTube full time.,0,2,== Career ==,62079011
He started his YouTube channel to promote his band They Charge Like Warriors in 2011.,1,2,== Career ==,62079011
Dines later gained popularity from his metal covers of pop songs.,2,2,== Career ==,62079011
His following grew as he collaborated with other artists such as Rob Scallon.,3,2,== Career ==,62079011
"In 2015, Dines co-founded the band Rest, Repose with Ryan ""Fluff"" Bruce.",4,2,== Career ==,62079011
He left the project in 2019 to focus on his group Daddy Rock.,5,2,== Career ==,62079011
Dines was also a member of metalcore band Dissimulator.,6,2,== Career ==,62079011
"Dines, in competition with Steve Terreberry, became known for playing guitars with an unusual amount of strings.",7,2,== Career ==,62079011
"In 2017, he was scammed when trying to purchase a 17 string instrument from a fraud luthier.",8,2,== Career ==,62079011
"In response, Ormsby Guitars made him a custom 18 string guitar.",9,2,== Career ==,62079011
"This guitar was auctioned off, raising $20,000 for charity.",10,2,== Career ==,62079011
"In 2018, Dines toured with heavy metal band Trivium.",11,2,== Career ==,62079011
"He partly replaced frontman Matt Heafy, who had to leave the tour prematurely due to his wife's pregnancy.",12,2,== Career ==,62079011
"Dines and Trivium further collaborated on a cover of ""Better Now"" by Post Malone.",13,2,== Career ==,62079011
"In October 2019, he performed on stage with Breaking Benjamin.",14,2,== Career ==,62079011
"In April 2020, Dines appeared on the cover of Guitar World magazine, the first YouTuber to do so.",15,2,== Career ==,62079011
"In 2020, Music Man released his signature Stingray guitar.",16,2,== Career ==,62079011
"On December 4, 2020, he released a collaborative EP with Trivium vocalist and guitarist Matt Heafy under the name Dines X Heafy.",17,2,== Career ==,62079011
"The video for ""Dear Anxiety"", which is the first track, was released on the same day to coincide with the release of Dines X Heafy.",18,2,== Career ==,62079011
"In March 2021, Dines joined with vocalist Howard Jones and producer Hiram Hernandez to release ""The Blade"" as part of a new project named Sion.",19,2,== Career ==,62079011
"Their self-titled debut album was released on November 26, 2021.",20,2,== Career ==,62079011
==,0,3,== Discography ==,62079011
Discography ==,1,3,== Discography ==,62079011
===,0,4,== Discography == | === Solo work ===,62079011
Solo work =,1,4,== Discography == | === Solo work ===,62079011
==,2,4,== Discography == | === Solo work ===,62079011
List adapted from Spotify.,0,5,== Discography == | === Solo work ===,62079011
===,0,6,== Discography == | === Collaborations ===,62079011
Collaborations ===,1,6,== Discography == | === Collaborations ===,62079011
